"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"105",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"106",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"107",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"108",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"109",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"110",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"111",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"112",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"113",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"114",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"115",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"116",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"117",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"118",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"119",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"120",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"121",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"122",2018-11-07 21:00:00,0.407532979616114,-0.497182825500297,1.5706178718351,0.198903032378263,NA,NA,NA
"123",2018-11-08 00:00:00,1.94610066258092,0.476553674114197,3.47220201366215,1.75812203974599,NA,NA,NA
"124",2018-11-08 03:00:00,4.38310722895835,2.93956278711158,5.64263916547895,4.36710555406316,NA,NA,NA
"125",2018-11-08 06:00:00,5.99912198433991,4.73749876732474,7.27285120268597,6.09406048384251,NA,NA,NA
"126",2018-11-08 09:00:00,5.86892441296057,4.5492688034691,7.1304651727085,5.95508657568782,NA,NA,NA
"127",2018-11-08 12:00:00,4.1249332476648,2.29875033110254,5.25541530099712,4.12821223613112,NA,NA,NA
"128",2018-11-08 15:00:00,2.29778199167287,0.433444957894018,3.35861558418063,2.33572522465788,NA,NA,NA
"129",2018-11-08 18:00:00,0.877081063833193,-0.180833480502282,2.08135435108281,0.903263579087322,NA,NA,NA
"130",2018-11-08 21:00:00,0.486847869060003,-0.25941659782722,1.73770609582543,0.382236816626822,NA,NA,NA
"131",2018-11-09 00:00:00,1.12992413638234,-0.0275676552137556,3.19723612051584,0.965880589390051,NA,NA,NA
"132",2018-11-09 03:00:00,2.17472535596113,0.792667650670588,4.17912214483937,1.95995708810926,NA,NA,NA
"133",2018-11-09 06:00:00,3.12579665689034,1.65435511266877,4.74091153354647,2.92609151963019,NA,NA,NA
"134",2018-11-09 09:00:00,3.24269180607666,1.63209632962001,4.64249264943281,3.15728705204068,NA,NA,NA
"135",2018-11-09 12:00:00,2.00902300449073,0.594501915485618,3.44079981528407,1.97249212798076,NA,NA,NA
"136",2018-11-09 15:00:00,0.891221483138245,-0.185612528809335,2.48751296820242,0.748160681603937,NA,NA,NA
"137",2018-11-09 18:00:00,0.514188957338311,-0.627635719111261,2.26297426491888,0.122077208011303,NA,NA,NA
"138",2018-11-09 21:00:00,0.694434785809037,-0.481201987267655,2.48014714565847,0.483328647526355,NA,NA,NA
"139",2018-11-10 00:00:00,1.81450049925121,0.171292695247863,4.07340247608092,1.8231190843228,NA,NA,NA
"140",2018-11-10 03:00:00,3.51069184629775,1.26322394211336,5.77667609483766,3.67396468346036,NA,NA,NA
"141",2018-11-10 06:00:00,4.35070273707985,2.69925233319786,6.02698201816042,4.47309516935865,NA,NA,NA
"142",2018-11-10 09:00:00,3.11423634459089,1.31730336933593,4.71341754876601,2.96988850241206,NA,NA,NA
"143",2018-11-10 12:00:00,0.619616164814271,-0.592159665662582,1.90673351671769,0.572829989003489,NA,NA,NA
"144",2018-11-10 15:00:00,-1.82126835838945,-6.29991713800606,0.062423612831206,-1.75990462381684,NA,NA,NA
"145",2018-11-10 18:00:00,-6.49961910068539,-14.7165009830615,-0.910997703363382,-6.50359821277687,NA,NA,NA
"146",2018-11-10 21:00:00,-11.8237411780489,-20.1434391449499,-3.63727793027907,-12.1391398842846,NA,NA,NA
"147",2018-11-11 00:00:00,-15.513185633,-25.3394758701339,-6.09844981738808,-16.078631694049,NA,NA,NA
"148",2018-11-11 03:00:00,-16.5776719328157,-26.5370495185877,-7.39708065842934,-18.0138048696856,NA,NA,NA
"149",2018-11-11 06:00:00,-15.0000241282071,-22.561595294232,-7.67624066701363,-14.198823431768,NA,NA,NA
"150",2018-11-11 09:00:00,-11.8233093057175,-19.7635865383904,-6.11152966587491,-11.0801286190493,NA,NA,NA
"151",2018-11-11 12:00:00,-8.67297649826544,-14.9449280694657,-3.83326296650956,-7.86080867979569,NA,NA,NA
"152",2018-11-11 15:00:00,-6.1195182509645,-11.7892945674621,-1.67247962487754,-5.13904827732613,NA,NA,NA
"153",2018-11-11 18:00:00,-4.14338297087386,-9.90670845804158,0.0785295993610378,-3.20786207420034,NA,NA,NA
"154",2018-11-11 21:00:00,-2.66425064275245,-7.80640911551612,1.66763470875455,-2.35483429709593,NA,NA,NA
"155",2018-11-12 00:00:00,-1.51345662548805,-5.91767570491978,3.46880269945459,-1.41483443726825,NA,NA,NA
"156",2018-11-12 03:00:00,-0.334616796460957,-3.56144289493004,4.85067518108536,-0.691263012718987,NA,NA,NA
"157",2018-11-12 06:00:00,0.888104759712273,-2.09710557847395,6.89157098962672,0.173574758538838,NA,NA,NA
"158",2018-11-12 09:00:00,2.08870104359751,-1.17467785745992,8.10045109855336,1.75901258709558,NA,NA,NA
"159",2018-11-12 12:00:00,3.69695470521336,-0.362467361084604,8.72538522849652,4.13905920096451,NA,NA,NA
"160",2018-11-12 15:00:00,6.15449983202491,0.0124035745498668,12.1793209708697,5.34767261215749,NA,NA,NA
"161",2018-11-12 18:00:00,8.3950815874978,1.19616209660553,14.3170059106779,8.12512888182848,NA,NA,NA
"162",2018-11-12 21:00:00,10.1691378148219,3.87220736591779,19.8117223923938,10.1764456840314,NA,NA,NA
