"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"2",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"3",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"4",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"5",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"6",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"7",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"8",2018-11-16 13:00:00,NA,NA,NA,NA,-12.3231179652523,3.60108,320
"9",2018-11-16 14:00:00,NA,NA,NA,NA,-12.9550738935807,4.62996,330
"10",2018-11-16 15:00:00,NA,NA,NA,NA,-13.9651020397748,5.1444,330
"11",2018-11-16 16:00:00,NA,NA,NA,NA,-14.6745623082144,5.65884,350
"12",2018-11-16 17:00:00,NA,NA,NA,NA,-15.5238128536552,6.17328,350
"13",2018-11-16 18:00:00,NA,NA,NA,NA,-15.6712544468747,5.1444,10
"14",2018-11-16 19:00:00,NA,NA,NA,NA,-16.5948812839553,6.68772,10
"15",2018-11-16 20:00:00,NA,NA,NA,NA,-17.1248044776553,5.65884,360
"16",2018-11-16 21:00:00,NA,NA,NA,NA,-17.4004989729358,4.62996,20
"17",2018-11-16 22:00:00,NA,NA,NA,NA,-16.9867945755142,4.11552,10
"18",2018-11-16 23:00:00,NA,NA,NA,NA,-16.3392497183179,3.60108,360
"19",2018-11-17 00:00:00,NA,NA,NA,NA,-15.4284943945134,3.60108,360
"20",2018-11-17 01:00:00,NA,NA,NA,NA,-15.6655170087325,4.11552,360
"21",2018-11-17 02:00:00,NA,NA,NA,NA,-15.1585393371271,3.60108,320
"22",2018-11-17 03:00:00,NA,NA,NA,NA,-14.1869712980066,3.08664,320
"23",2018-11-17 04:00:00,NA,NA,NA,NA,-13.1947539965476,3.60108,310
"24",2018-11-17 05:00:00,NA,NA,NA,NA,-11.9186016050028,3.60108,300
"25",2018-11-17 06:00:00,NA,NA,NA,NA,-11.5717653222243,3.60108,320
"26",2018-11-17 07:00:00,NA,NA,NA,NA,-10.8665088776531,4.11552,320
"27",2018-11-17 08:00:00,NA,NA,NA,NA,-10.2376401239901,4.11552,310
"28",2018-11-17 09:00:00,NA,NA,NA,NA,-10.2149066131159,3.60108,320
"29",2018-11-17 10:00:00,NA,NA,NA,NA,-10.107192141747,3.60108,310
"30",2018-11-17 11:00:00,NA,NA,NA,NA,-9.87349441103571,3.08664,310
"31",2018-11-17 12:00:00,NA,NA,NA,NA,-9.91644838845956,3.60108,320
"32",2018-11-17 13:00:00,NA,NA,NA,NA,-9.71859241160349,3.60108,320
"33",2018-11-17 14:00:00,NA,NA,NA,NA,-9.96050970025386,4.11552,330
"34",2018-11-17 15:00:00,NA,NA,NA,NA,-10.5598242759003,4.62996,330
"35",2018-11-17 16:00:00,NA,NA,NA,NA,-11.4153627181434,5.65884,360
"36",2018-11-17 17:00:00,NA,NA,NA,NA,-12.1420793242315,5.1444,360
"37",2018-11-17 18:00:00,NA,NA,NA,NA,-12.3762327008641,4.62996,10
"38",2018-11-17 19:00:00,NA,NA,NA,NA,-11.408732416604,4.62996,50
"39",2018-11-17 20:00:00,NA,NA,NA,NA,-11.2298754222256,5.1444,30
"40",2018-11-17 21:00:00,NA,NA,NA,NA,-10.7010962593156,4.11552,40
"41",2018-11-17 22:00:00,NA,NA,NA,NA,-10.3559651365193,3.60108,30
"42",2018-11-17 23:00:00,NA,NA,NA,NA,-9.90641404232534,2.5722,30
"43",2018-11-18 00:00:00,NA,NA,NA,NA,-9.37748098582312,2.5722,20
"44",2018-11-18 01:00:00,NA,NA,NA,NA,-8.91679810250667,2.5722,310
"45",2018-11-18 02:00:00,NA,NA,NA,NA,-8.42446619491009,2.5722,330
"46",2018-11-18 03:00:00,NA,NA,NA,NA,-7.44635303492595,2.05776,310
"47",2018-11-18 04:00:00,NA,NA,NA,NA,-5.76691558424087,0,0
"48",2018-11-18 05:00:00,NA,NA,NA,NA,-5.0070015520176,2.5722,300
"49",2018-11-18 06:00:00,NA,NA,NA,NA,-4.27568635209158,2.05776,300
"50",2018-11-18 07:00:00,NA,NA,NA,NA,-4.32603708178313,2.05776,300
"51",2018-11-18 08:00:00,NA,NA,NA,NA,-4.20899686623015,3.08664,310
"52",2018-11-18 09:00:00,NA,NA,NA,NA,-3.87835331806966,2.05776,270
"53",2018-11-18 10:00:00,NA,NA,NA,NA,-3.71103049338376,2.05776,300
"54",2018-11-18 11:00:00,NA,NA,NA,NA,-3.84660540780836,3.08664,290
"55",2018-11-18 12:00:00,NA,NA,NA,NA,-3.72173158441577,1.54332,320
"56",2018-11-18 13:00:00,NA,NA,NA,NA,-3.61102306832239,2.05776,310
"57",2018-11-18 14:00:00,NA,NA,NA,NA,-3.2939845809061,1.54332,330
"58",2018-11-18 15:00:00,NA,NA,NA,NA,-3.71045019379851,3.60108,360
"59",2018-11-18 16:00:00,NA,NA,NA,NA,-4.24697004337749,4.11552,40
