"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"139",2018-11-09 00:00:00,1.43451101989576,0.293901834081609,3.25376877083803,1.27691574173755,NA,NA,NA
"140",2018-11-09 03:00:00,2.09976040178185,0.654444730620363,3.96260695864152,2.12714351631407,NA,NA,NA
"141",2018-11-09 06:00:00,2.84211576324201,0.984312971333995,4.70432839738713,2.75031161226485,NA,NA,NA
"142",2018-11-09 09:00:00,2.56025442612505,0.601246986803622,3.91093788328911,2.75715012476315,NA,NA,NA
"143",2018-11-09 12:00:00,1.62651352036788,-0.13159610821943,3.48702649706865,1.86860693559048,NA,NA,NA
"144",2018-11-09 15:00:00,1.04487716779556,-0.679812283209675,3.41643130182017,0.883218572281066,NA,NA,NA
"145",2018-11-09 18:00:00,0.964385167713553,-0.850322821776655,2.97517396999334,0.818993248979699,NA,NA,NA
"146",2018-11-09 21:00:00,1.58508509958698,-0.334691581667415,5.05329076428026,1.73474653035152,NA,NA,NA
"147",2018-11-10 00:00:00,2.97448255072414,0.352947330599435,7.20817359080325,2.89436363230044,NA,NA,NA
"148",2018-11-10 03:00:00,4.66993600477229,1.45325516575796,8.55745088250478,4.66618111623335,NA,NA,NA
"149",2018-11-10 06:00:00,5.32796108055133,2.03088897850286,8.06146485076705,5.73712591784367,NA,NA,NA
"150",2018-11-10 09:00:00,3.96823914244671,1.25810773831621,5.91930923023178,4.08578689851136,NA,NA,NA
"151",2018-11-10 12:00:00,1.57104646971073,-0.109726651637107,3.92449382711275,1.17747753044788,NA,NA,NA
"152",2018-11-10 15:00:00,-0.704260653354624,-4.42268428802402,1.89629816440989,-0.375226644002323,NA,NA,NA
"153",2018-11-10 18:00:00,-4.09200456369021,-12.4160635249742,-0.0920815527960929,-3.34410976787283,NA,NA,NA
"154",2018-11-10 21:00:00,-8.67640306718282,-18.3263579808258,-0.273641969284643,-8.62574119595701,NA,NA,NA
"155",2018-11-11 00:00:00,-12.9090524706458,-21.3681403424859,-0.8799085562095,-13.4566310000811,NA,NA,NA
"156",2018-11-11 03:00:00,-15.2109186422744,-22.0619957630289,-1.84973275401599,-16.770796322308,NA,NA,NA
"157",2018-11-11 06:00:00,-15.5550105459436,-22.8133764024903,-3.85343831872646,-15.9905984140201,NA,NA,NA
"158",2018-11-11 09:00:00,-13.7425518782166,-20.1083013063151,-5.96038865793519,-13.7016778170321,NA,NA,NA
"159",2018-11-11 12:00:00,-11.3263184630833,-17.481113905606,-5.55774037941954,-11.2363374456739,NA,NA,NA
"160",2018-11-11 15:00:00,-8.64527268955094,-13.3477668571428,-3.30788288788178,-7.41995962184201,NA,NA,NA
"161",2018-11-11 18:00:00,-6.44727644491986,-12.3473088913573,-1.58687687314916,-5.4580176595395,NA,NA,NA
"162",2018-11-11 21:00:00,-4.77685897494223,-11.3627773752805,-0.353611474576496,-3.71844204734313,NA,NA,NA
"163",2018-11-12 00:00:00,-3.50627404966747,-9.89620544299841,0.561219971925784,-2.2293758237646,NA,NA,NA
"164",2018-11-12 03:00:00,-2.35631418391228,-8.43434892903144,1.54345076406108,-1.60877859390543,NA,NA,NA
"165",2018-11-12 06:00:00,-1.23886643022785,-6.20313423492826,2.14516043661262,-0.745469467348987,NA,NA,NA
"166",2018-11-12 09:00:00,-0.177454807304015,-2.86632125629057,2.61034531286871,-0.112666379175077,NA,NA,NA
