"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-15 18:00:00,30,2018-11-17 00:00:00,0.463140749082225,-5.01133052239119,0.463006406448556,-5.23317781053124,0.576244012791813,-4.88495059375082,0.281792764929174,-5.15055442275584,0.552948081636526,-4.84231567206259,0.314385176979808,-5.24828019491846,0.468363072315257,-4.85365824012221,0.668100532385573,-4.79494501582907,0.574564169881876,-4.99906996909744,0.465451354978674,-5.00656612833938,0.445267527158215,-4.94767464038841,0.433434089149237,-5.13539697526009,0.75650385843391,-4.89741479474631,0.443160001547598,-5.09817665242212,0.185156266109328,-4.74981238496131,0.554907008894805,-5.05224310529102,0.385987428853213,-5.07821572476878,0.329919700916755,-5.09020601958029,0.217971740155392,-5.08659692847671,0.470466755047338,-5.00942164773561,-0.00878142204764228,-5.36643775545593
2018-11-15 18:00:00,33,2018-11-17 03:00:00,0.652933069155377,-4.77444490066688,0.579045433601107,-4.75969148687112,0.828687637143539,-4.60741437539958,0.512806998731038,-4.77521271433378,0.9611381635954,-4.71526834485822,0.586471706599936,-4.91377505157458,0.631018630337183,-4.63931226979912,0.825544747430511,-4.59088085166017,0.766734274047875,-4.79248269794598,0.682082086530208,-4.69780799625944,0.737046880339387,-4.67666367356726,0.630803583032673,-5.04631797843843,1.03025582717612,-4.79908053000676,0.678810985762037,-4.71804515214522,0.609332817677035,-4.69077533036134,0.796103497302235,-4.81954673139732,0.570393417754159,-4.85584022937592,0.437404109381045,-4.75360489829776,0.590078103415932,-4.77143904787511,0.648645842991041,-4.67288499660276,0.136891117091287,-4.87364684051944
2018-11-15 18:00:00,36,2018-11-17 06:00:00,1.24196986623694,-4.7769260379095,1.38994432819817,-4.71632606130119,1.46683111754978,-4.68321126367877,1.05851706451999,-4.72816832517628,1.51682284534045,-4.67592647069112,1.01138371224145,-4.82147523658761,1.3312861807727,-4.77689523777217,1.41372459213669,-4.61867033720999,1.24359137057572,-4.81686443763485,1.3004523099821,-4.84314966340412,1.35275138196572,-4.68401488798883,1.0324664484181,-4.95172354831688,1.58019692118905,-4.73614437411153,1.14907582815084,-4.92142789203162,1.03798426610807,-4.76361315674796,1.23589156363204,-4.91100904895618,1.02020630071195,-4.72530453357072,1.154428651139,-4.76974804912169,1.19869375496294,-4.83384760458703,1.36226821680978,-4.76793658538392,0.759556257741807,-4.76990394667985
2018-11-15 18:00:00,39,2018-11-17 09:00:00,1.27829646681199,-5.05002117747895,1.53054605360882,-5.16907279769509,1.40049199629927,-4.96280896502199,0.976953479405642,-4.94203398645934,1.54538247453454,-5.01004584603775,1.19082184873541,-5.04059090760672,1.29963330888068,-5.05310804483906,1.46525098801678,-4.87718260808897,1.1301914913365,-5.03495515739167,1.2173398148188,-5.32884065231514,1.4822401384783,-5.00076590956106,0.887325531581879,-5.10510048028138,1.58758699171625,-4.89467375682508,1.06064629312428,-5.1746238660507,0.939008649954441,-4.9584079453495,1.21575738282668,-5.14657993719308,1.21427735849908,-4.96779969653186,1.00450853087552,-5.14876862544122,1.2321482917231,-5.35118835175575,1.29727437166561,-5.09891378650262,0.94552561551607,-5.09876304751948
2018-11-15 18:00:00,42,2018-11-17 12:00:00,0.622973849026986,-4.79202704370562,1.0290912514968,-5.09950993399152,0.646638003239101,-4.6558313484733,0.326077247046634,-4.65039782081429,0.856744673128881,-4.84971898402757,0.559174932834478,-4.81730769175068,0.668480686460917,-4.84423754439666,0.982490549560989,-4.58985545353291,0.362962855011815,-4.73521458368704,0.475179339212202,-4.90482924879565,1.01295175420484,-4.74979115897067,0.271475679547578,-4.69009293307533,0.852758099996505,-4.73744688306186,0.351695885427107,-4.60916380575684,0.399273884171711,-4.66596257747266,0.686516343109209,-4.8932670422724,0.595745240220561,-4.67730498370396,-0.0197136990005991,-4.84887046568983,0.507348059509877,-5.04064000096504,0.705326397145121,-4.87952703206697,0.38182409648225,-4.83937629308383
2018-11-15 18:00:00,45,2018-11-17 15:00:00,-1.60310136746186,-4.23848903919139,-0.992567812287469,-4.84114650256675,-1.50072113284071,-4.09031188877279,-2.02208254777811,-4.17293255474236,-0.911175920869371,-4.46996890169068,-1.67965440118506,-4.4430832937255,-1.88067909492893,-4.14846978672602,-0.710861579534652,-4.29095038407098,-1.76628605132739,-4.10484413744465,-1.76617882778083,-4.31457674883745,-0.959065849040354,-4.41901628719982,-1.68550112582592,-4.16793410467995,-1.27633107966513,-4.29000159869953,-1.61065627086256,-4.06096804956233,-1.51934153737514,-4.07382300154265,-0.850709003993719,-4.65713106154493,-1.55634166809271,-4.10931845313294,-3.05255106538691,-3.9588716797952,-1.67334638996938,-4.40913694153073,-1.38625507560262,-4.49258685961353,-1.92932484488729,-4.25792813492974
2018-11-15 18:00:00,48,2018-11-17 18:00:00,-2.96681545106833,-2.64186360255856,-2.5834827500255,-3.42862101322772,-3.13630231070939,-2.38383947982309,-3.24476412339807,-2.58625020468407,-2.50933298012915,-3.08752672937911,-3.47570233410107,-3.11380272369468,-3.17988791464059,-2.44448353928389,-2.41312844527159,-2.86711018876279,-3.46972930903572,-2.47466834010786,-3.23177212073737,-2.57341849611685,-2.33849528021914,-3.02867066024283,-2.9293191437572,-2.73145629339594,-2.60579646955626,-2.82760391482805,-3.35343581105711,-2.48563710718891,-3.04332915492646,-2.61649691568019,-2.61222160212182,-3.41286915328627,-2.96872202326479,-2.35215965067228,-4.19399687714708,-2.12053989513584,-3.18247547801371,-2.7882577869176,-3.08867698116792,-2.94835288161717,-3.34568538409482,-2.74701261601666
2018-11-15 18:00:00,51,2018-11-17 21:00:00,-3.11759982291301,-2.77870981452045,-2.89153423560736,-3.54853156462173,-3.10796788414153,-2.59598536229527,-3.18480875990734,-2.96085871493684,-2.76689844443916,-3.1031473603212,-3.76035737773464,-3.29051746289793,-3.25949714989664,-2.36265790175843,-2.71782526929853,-2.94339836633806,-3.31078720106613,-2.43913096005501,-3.38772532592144,-2.77522351837858,-2.71591655647126,-3.14234931393289,-3.46307242291868,-3.08534361905271,-2.81003593181789,-2.90050416642364,-3.23011949260463,-2.65700689002573,-3.18206203727257,-2.83997406229932,-3.06571521122864,-3.40979868227563,-3.02736250519891,-2.55308345758743,-3.91669607963843,-2.39560002740387,-3.16792070141385,-2.9936691922362,-3.0817378833091,-3.41834986367295,-3.50971545890464,-2.7142965316909
2018-11-15 18:00:00,54,2018-11-18 00:00:00,-2.58157487589169,-3.02770395389523,-1.9673282952889,-3.71659190358796,-2.8827274707932,-2.84509673246914,-2.68033273669409,-3.03994796277032,-2.62639663551114,-3.02626741220873,-3.05335612066716,-3.09335531680281,-2.68392797766661,-2.56584185637973,-2.29155504225128,-3.04451714315803,-3.08925870583262,-2.7885270062581,-2.72293883704749,-2.97844597793063,-2.15392398671888,-3.21917259237919,-2.97254021944093,-3.16434349817755,-2.3522506947342,-3.06507477195706,-2.75983328463791,-3.14631937544208,-2.6083757882383,-2.84781075809507,-2.41195025008515,-3.38076402582487,-2.739832717222,-3.00989192665828,-3.18761835461607,-2.90716265327383,-2.72505520228334,-3.01765677116756,-2.53991374554947,-3.61033076520245,-2.99691673238294,-3.08384617299304
2018-11-15 18:00:00,57,2018-11-18 03:00:00,-2.58096290740386,-2.69681378947418,-1.84373316376561,-3.60173923438195,-2.63172762119557,-2.54258259942189,-2.65873044620072,-2.85568930042241,-2.31393270579319,-2.68783841707983,-3.04514692848761,-2.5337211279513,-2.6501853826228,-2.07988106695317,-2.34603736152878,-2.70980022797227,-3.18022049153999,-2.4166684803436,-2.61418354998173,-2.67904951238081,-2.2203573528738,-2.9889159127505,-2.87993581551078,-2.7727838902518,-2.2979851467027,-2.66562768638863,-2.63414790116689,-2.83664866046231,-2.66548973998229,-2.56314462475624,-2.08422205491248,-3.16671211105389,-2.76192226744376,-2.84580054771217,-3.45450598266112,-2.30784107071383,-2.71741598399084,-2.49538996308693,-2.71936624721132,-2.82548849507744,-2.83385710731828,-2.8852308175844
2018-11-15 18:00:00,60,2018-11-18 06:00:00,-2.27115143583265,-2.32325830881517,-1.59208341926703,-3.21637555168867,-2.16706031440495,-2.31523149179212,-2.52132175093779,-2.12799517819228,-1.43178562235097,-2.65192284533758,-2.69764392218205,-2.10283987132733,-2.12169706481753,-1.92947518876075,-1.48945774279164,-2.54039278216641,-2.73713234127887,-2.04743101222712,-2.11459324353443,-2.24762423332961,-1.87403989599701,-2.36865404702853,-2.37410509539092,-2.60071613871381,-1.84826623737179,-2.61957164043419,-2.37398262408583,-2.27836651488342,-2.09790914264019,-2.263575311642,-1.42030888724512,-3.00666775692386,-2.62349203069123,-2.24077198547928,-3.21364218322212,-1.94968729801839,-2.52845262516977,-2.09879028653372,-2.11449217908465,-2.61973907190517,-2.87979207959508,-2.38940707883823
2018-11-15 18:00:00,63,2018-11-18 09:00:00,-1.34548656020975,-2.46231335256313,-0.69630385906344,-3.2489411545497,-1.4120530247173,-2.25662792781473,-1.30957471607233,-2.59908961011007,-0.415100016413678,-2.9655515263223,-1.77700781127394,-2.26676228420752,-1.24287544935053,-2.23653069248435,-0.612143095151912,-3.01589053621582,-2.12379445414277,-2.18131378534475,-1.5809038533476,-2.39446009858959,-0.434383828564376,-2.6453417332829,-1.45609579579003,-2.66275974783153,-0.718779931387514,-2.84855624428225,-1.54996744058242,-2.35316201897005,-1.17289715234421,-2.62033517283948,-0.291464568262689,-3.24715935611744,-1.82829335645889,-2.12972347297177,-3.08661173988578,-2.21912870997498,-1.92491684384111,-2.01063080160648,-1.03037892155742,-2.87718073545449,-2.44477724694233,-2.10877971186527
2018-11-15 18:00:00,66,2018-11-18 12:00:00,-0.462066395187921,-2.80832562556258,-0.484797836721426,-3.75966108376295,-0.5643345052059,-2.59139019499486,-0.590462926551726,-2.92912869621586,-0.467799961908376,-2.97344456812759,-1.18299676678745,-2.42764979296095,-0.691667358234637,-2.51693800164697,-0.427350351491082,-3.21448153296315,-1.620711901387,-2.50386769246464,-1.47661194033406,-2.58579653507069,-0.131188460581179,-3.20976775892995,-0.660470965517302,-2.67196128209649,0.286958119700244,-3.16702134619268,-0.835478485205105,-2.79777529596938,-0.529553015443758,-3.10548937239086,-0.016703989571163,-3.46429056776518,-0.83319565098624,-2.82026028984966,-3.5833146876578,-1.62332177316588,-0.970835913111505,-2.62626831438298,-0.355993508676444,-3.26317876649441,-1.53088693264537,-2.33678670900704
2018-11-15 18:00:00,69,2018-11-18 15:00:00,-1.58648889571205,-2.66960617400083,-2.40690861027641,-3.70363256248321,-0.987428679629949,-2.74490106400543,-1.42384497053665,-2.91932175549002,-1.71792297311112,-2.63984985329361,-2.50470370126624,-2.0357069907746,-1.84231594854082,-2.13840892883092,-0.972685191155755,-3.18265979069531,-2.22442580412881,-2.03601770019459,-2.47889531769418,-2.05888935842189,-1.44230899202797,-2.88054694468136,-0.967499456945602,-2.61461232885666,-0.196339228666112,-3.27740053574643,-2.20872931922701,-2.58523308459063,-1.26394449456701,-3.12664793704258,-1.28509227034288,-3.31280550541349,-2.1836776072375,-2.68837623182207,-4.92720115292736,-0.605086703522845,-1.8750118507087,-1.9796482642917,-1.6822183234156,-2.78558936814704,-1.84982755864698,-2.38481441710263
2018-11-15 18:00:00,72,2018-11-18 18:00:00,-2.84699310075566,-0.491659359922647,-3.6891268818991,-1.80732447930482,-2.46067404314572,-0.850503895146108,-2.83009325083094,-1.21501729694019,-2.84024921656094,-0.802647461400039,-3.34220619253498,-0.490073896227182,-2.88591498325637,-0.329778591116809,-1.837845237249,-1.47248768030976,-2.5117904355756,-0.440306946438802,-3.448146471456,-0.540668646088636,-2.29728720286237,-0.78976459291655,-2.62000977197516,-1.01196990751432,-1.79142369004357,-1.52347977273487,-3.48912728748669,-0.909088814727626,-2.53559469120779,-1.45042879591526,-2.21847084166049,-1.40186563577376,-3.25741442187766,-0.656364861746513,-4.67791818474733,-0.234525456020942,-3.19156500294921,-0.055908472984706,-3.20711918493913,-0.689993043487154,-2.81611577484221,-1.24732825401152
2018-11-15 18:00:00,75,2018-11-18 21:00:00,-2.80196232389563,-0.508725750245816,-3.74139259376787,-1.84350384635951,-2.36523825958219,-0.888112260922189,-2.60747972223888,-1.38340946714504,-2.91084535029071,-0.646392374695708,-3.61981129660757,-0.642864621817097,-3.05365355264921,-0.701986221932828,-2.27455334359604,-2.07603311243885,-2.18495758825983,-0.746409917602509,-3.40016081299769,-0.184517019949678,-2.20687106783365,-1.54395351709053,-2.42736601066169,-1.25042802742728,-1.60752706679487,-1.91051362787751,-3.43475250958789,-1.01302457849482,-2.43889801725899,-1.77164618665671,-2.01429971146343,-2.10225758976224,-2.7071228850257,-1.03514533240789,-4.38589279477775,-1.02906432175627,-2.95026079175115,-0.0241404172679182,-3.40909664917768,-0.77524453278162,-3.3128304321145,-0.954468973667721
2018-11-15 18:00:00,78,2018-11-19 00:00:00,-1.94059833522158,-0.917124202132002,-2.71817556406837,-2.20513547322454,-1.75292509370822,-1.03681733559055,-1.48154434437448,-1.62540760309365,-2.14176781195751,-1.32462706036838,-2.89859864185082,-0.968038114487436,-2.91586689569703,-0.492922472869691,-2.14493728085998,-2.05794014463562,-1.8301906342305,-0.858552633437485,-3.01976014196852,-0.320428721295136,-1.68710063947694,-2.39844653158741,-1.90879554928074,-2.16741613671345,-1.12665179368024,-2.66128065788747,-2.58860960834773,-1.69670976731739,-2.02054289932093,-2.09991749414773,-1.2101513862964,-3.4191033888257,-2.11599981318499,-0.982030575439056,-4.22452994155931,-1.28825531469553,-2.50091387955996,-1.04210196672522,-2.54149823034041,-1.0576884945491,-3.16378460606113,-0.984649945372278
2018-11-15 18:00:00,81,2018-11-19 03:00:00,-1.0160522089004,-1.35520682526694,-1.9674487412369,-1.91778922803142,-0.831629680858014,-1.85240919229967,-0.321675290370793,-2.96582286725726,-1.4701459839621,-1.95972724971208,-2.54513239559039,-0.624904144296996,-2.60995727412138,0.0687950034820697,-1.34347383632741,-2.30888918549186,-0.752675471559685,-1.62493656678471,-2.61299628982332,-0.436629508964254,-1.57149640488433,-1.80430175843776,-1.20201306446518,-2.15540174075904,-0.753419359671132,-2.39374271825215,-2.13297436523487,-1.54365035646014,-1.53781382841838,-2.43818185102693,-0.872730077248801,-3.56232555020576,-0.86159072378507,-1.78295089065055,-4.11885765145689,-0.643153632034281,-2.14336758578435,-0.342121948434819,-1.5950153789987,-1.39356511449563,-2.34993045117264,-1.04821196116379
2018-11-15 18:00:00,84,2018-11-19 06:00:00,-0.0445998710758139,-2.15798683984473,-1.02367855272275,-1.75038099073517,-0.108149354466357,-2.61856075026679,0.255796444071628,-3.86624995564757,-0.32166646450468,-2.33364904076365,-1.45760085032923,-0.888104676679702,-1.20184076473306,0.521256948573044,-0.0947771564529307,-2.71160471616084,0.371634688120246,-2.8123479431999,-1.69493096786953,-0.257723395083376,-0.51317066987252,-2.05186874940807,0.0756896261126618,-2.5208062504258,0.481212846136937,-2.61101302552098,-1.0004071616407,-1.57697514174574,-0.657303138587738,-2.77967188260706,0.202274923738858,-3.47435991411064,0.214096471382906,-2.60135822140574,-3.63549340727338,0.0438524002616571,-0.857173529905145,-0.620468752886173,0.154463559607913,-2.72825430834928,-2.28526463566595,-1.18109190535954
2018-11-15 18:00:00,87,2018-11-19 09:00:00,0.54117777849713,-3.24335230468308,0.250473481012758,-2.71863058737441,0.471666102228086,-3.58287203692043,0.222222988023763,-4.93225612458675,1.02990045638602,-3.17461320882748,0.0060743116571821,-2.30911288104142,0.844600764181974,-0.229866372851429,1.21482616408941,-3.51465715736991,0.910453203712057,-4.49944643094433,-0.119275471769528,-1.60676745857529,0.357368611292804,-3.30096897018675,1.28326378197873,-3.05728280632705,1.62648829495339,-3.74421422691071,0.893894577760717,-2.72013085620724,0.13278598636162,-3.60518789708199,0.715289062499088,-3.89447986671558,0.876114189901813,-4.4181007492504,-2.68314081787786,-0.476373383539615,0.0161999457320709,-2.56220521308319,0.226953172165558,-3.59950587424816,-1.05117664163169,-1.08750597777171
2018-11-15 18:00:00,90,2018-11-19 12:00:00,0.981758664468384,-4.30511297343859,1.02475515677361,-3.7121192410119,0.439944317096464,-4.21690404987916,0.448248678048441,-5.66400800812973,0.537270336820704,-3.72488547363046,0.484293324400117,-3.15304175709141,2.067852423762,-2.18614906616143,0.898993856995533,-3.99577341548974,0.547118624834056,-5.57253740460241,0.442878614740137,-3.11922113790522,0.922938932113784,-4.04278947665545,1.60422755231308,-3.54162838482167,1.71860678706093,-4.03734272659501,1.80118315921419,-3.76397058827152,0.584627452820646,-4.44713080668394,0.635819720280199,-4.67758283428679,0.73225754910866,-5.66856359590478,-2.30674535061781,-0.369373136094997,0.76885134366712,-3.81093835939599,0.405367404397082,-3.72637279716388,0.823948284442656,-2.4355103350386
2018-11-15 18:00:00,93,2018-11-19 15:00:00,0.456766811885827,-4.81403316154968,0.199838436764639,-3.88781609225753,-0.120530710160203,-4.8273644840014,-0.610474101355033,-6.29631232644383,0.245013045230454,-4.23846668888445,0.394215990881995,-3.46201999936079,1.9031983315147,-3.20864290556797,0.273017172497193,-4.8506667904945,-0.749162481501925,-6.44997902687434,-0.0118561140061637,-3.28027521457535,0.0922810965947665,-4.75373211668925,1.5815962297441,-4.24468524946053,2.00860655706077,-5.27839886982309,1.3328021310937,-5.19929397595433,-0.303264163838943,-5.18986661723451,-0.242706954386637,-5.3879527320731,-0.664021024768049,-6.55455903944891,-1.8061550634299,0.0731064730339926,0.199480823752624,-4.12194258594532,0.265519472835833,-3.57722667655854,1.41943524758259,-3.32899229550615
2018-11-15 18:00:00,96,2018-11-19 18:00:00,0.384248329405121,-5.00992116206262,0.420206841233401,-3.64980106666571,-0.419778821116964,-4.59215844442502,-1.33648397038079,-5.57924073044377,0.922377345709777,-3.83955119548068,0.499660896450005,-3.03333480102004,1.25283985229098,-2.36353656560939,0.226280648369292,-4.87303926794314,-1.35841479178932,-6.21187549030368,0.743776772158342,-3.13475824933795,-0.639950271053928,-4.09613680566179,1.48089717331299,-4.31809134220925,1.42446049307548,-5.7357158552983,0.717694755784267,-6.05986608519496,-0.16665893105775,-5.18910249837696,0.0719789908988452,-5.58116226008487,-1.18509363841845,-5.64121302234818,-0.851705781234416,0.839800438936075,0.0992984269023611,-4.27366591149636,0.255560894743482,-2.85359570687384,1.89463286097944,-3.29816877141746
2018-11-15 18:00:00,99,2018-11-19 21:00:00,-0.6618214709903,-5.98663816307141,-0.176322529729978,-5.015036829165,-1.23132448322155,-5.31337319388177,-1.63598002609919,-5.88400417901032,0.309112308348292,-4.46640807049028,0.0824872222665437,-3.50446100607867,0.213387019661658,-3.0393912604202,-1.03431264300371,-5.43813111893929,-1.41189070788653,-6.41837882787628,-0.186323576806341,-4.61079616389971,-1.02169862161587,-4.89793272346904,0.677696660513899,-5.09326746947724,0.14071716085281,-6.36302922003702,-0.701007096424356,-7.526748256493,-0.993752399814441,-5.6390588814258,-0.377054152650752,-5.91038736935419,-1.16628400900648,-6.23959532551157,0.750965214439874,-0.408491774132562,-0.227014890957526,-5.35930113557287,0.278320069881877,-3.51686662677735,0.818014397862176,-3.77415216276835
