"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"2",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"3",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"4",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"5",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"6",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"7",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"8",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"9",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"10",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"11",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"12",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"13",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"14",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"15",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"16",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"17",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"18",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"19",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"20",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"21",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"22",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"23",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"24",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"25",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"26",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"27",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"28",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"29",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"30",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"31",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"32",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"33",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"34",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"35",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"36",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"37",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"38",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"39",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"40",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"41",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"42",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"43",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"44",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"45",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"46",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"47",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"48",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"49",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"50",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"51",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"52",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"53",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"54",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"55",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"56",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"57",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"58",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"59",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"60",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"61",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"62",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"63",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"64",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"65",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
