"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"2",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"3",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"4",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"5",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"6",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"7",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"8",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"9",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"10",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"11",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"12",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"13",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"14",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"15",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"16",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"17",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"18",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"19",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"20",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"21",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"22",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"23",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"24",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"25",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"26",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"27",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"28",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"29",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"30",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"31",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"32",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"33",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"34",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"35",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"36",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"37",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"38",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"39",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"40",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"41",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"42",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"43",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"44",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"45",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"46",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"47",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"48",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"49",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"50",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"51",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"52",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"53",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"54",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"55",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"56",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"57",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"58",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"59",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"60",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"61",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"62",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"63",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"64",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"65",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"66",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"67",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"68",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"69",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"70",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"71",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
