"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-03 06:00:00,NA,NA,NA,NA,NA,3.08664,240
"2",2018-11-03 07:00:00,NA,NA,NA,NA,NA,3.08664,250
"3",2018-11-03 08:00:00,NA,NA,NA,NA,NA,1.54332,250
"4",2018-11-03 09:00:00,NA,NA,NA,NA,NA,4.11552,300
"5",2018-11-03 10:00:00,NA,NA,NA,NA,NA,5.1444,330
"6",2018-11-03 11:00:00,NA,NA,NA,NA,NA,4.62996,330
"7",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"8",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"9",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"10",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"11",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"12",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"13",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"14",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"15",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"16",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"17",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"18",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"19",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"20",2018-11-04 06:00:00,NA,NA,NA,NA,-11.1071446328999,6.17328,70
"21",2018-11-04 07:00:00,NA,NA,NA,NA,-7.28609922280883,5.65884,60
"22",2018-11-04 08:00:00,NA,NA,NA,NA,-4.53588721089044,6.68772,70
"23",2018-11-04 09:00:00,NA,NA,NA,NA,-3.26718997016383,6.17328,60
"24",2018-11-04 10:00:00,NA,NA,NA,NA,-1.64186113831061,5.1444,70
"25",2018-11-04 11:00:00,NA,NA,NA,NA,-1.1420432023325,4.11552,60
"26",2018-11-04 12:00:00,NA,NA,NA,NA,0.537712213749799,5.65884,160
"27",2018-11-04 13:00:00,NA,NA,NA,NA,0.537712213749799,1.54332,NA
"28",2018-11-04 14:00:00,NA,NA,NA,NA,0.35820205986957,3.08664,60
"29",2018-11-04 15:00:00,NA,NA,NA,NA,0.121475055195983,4.11552,60
"30",2018-11-04 16:00:00,NA,NA,NA,NA,0.118245465321687,4.11552,70
"31",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"32",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"33",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"34",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"35",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"36",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"37",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"38",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"39",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"40",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"41",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"42",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"43",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"44",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"45",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
