"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"2",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"3",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"4",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"5",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"6",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"7",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"8",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"9",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"10",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"11",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"12",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"13",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"14",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"15",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"16",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"17",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"18",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"19",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"20",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"21",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"22",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"23",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"24",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"25",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"26",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"27",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"28",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"29",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"30",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"31",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"32",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"33",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
