"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-19 18:00:00,0,2018-11-19 18:00:00,-1.04239811643006,0.223753758821926,-0.640294189938695,0.427414435089516,-1.01277788715884,0.921826388463454,-1.02412585755276,0.0409233135720952,-1.0948866602941,-0.774016657918428,-0.325645819814929,-0.137820851069444,-0.75319017348454,0.167640199230645,-1.17397983293708,-0.547651834658057,-0.686769248655004,-0.51464587304086,-2.32018388027608,-0.454967353710181,0.389220120380732,-0.557906094520301,-1.15578486102331,0.0474392320573611,-0.0214880993322513,1.81479342439336,-0.82901287891348,-1.26977899670441,-2.13922380475108,0.176056484337514,-1.56842311848789,0.723944940884716,-1.08765385215704,-0.0904939756490298,-0.991962309589235,1.44316847631535,-1.76764080737667,1.13739231478273,-1.38468015851008,-0.260120086915,-0.682754210639893,2.19658724167612
2018-11-19 18:00:00,3,2018-11-19 21:00:00,-1.50923214567952,-1.13742892858993,-0.98795093413527,-1.17986659695057,-1.64362961278736,0.212451443085561,-1.31418505440099,-1.76907346010077,-2.26455878720772,-1.87478003621969,-1.22452617740706,-1.99381029410151,-2.23936956074664,-0.833783621255587,-1.66375696611271,-1.74890875626012,-2.35152790940504,-1.63061080879517,-2.90923028160347,-1.60255151886241,-0.457976236248203,-2.10762977263138,-1.46991051074043,-1.10545680644847,0.188963407409292,0.0584827581338545,-2.46891786465853,-2.08511601237625,-2.38726358137993,-0.759109465367721,-1.15369760215895,-0.952453404108475,-1.40039332268786,-1.05417005818333,-1.32279308105192,0.489655782472493,-1.73551660886182,-0.201329595165438,-2.42877182628372,-0.865456795059883,-0.685659109871263,1.25575235722842
2018-11-19 18:00:00,6,2018-11-20 00:00:00,-2.18783776245573,-1.03650706768179,-1.64922342660521,-1.36257359261459,-1.79862351816874,-0.0927891876748633,-2.13928427859929,-1.491494307488,-2.2336093603475,-1.49819277937462,-2.37455584325983,-1.64446465370962,-2.07723433479735,-0.378686754476382,-2.53428740175178,-1.30099247104173,-2.89150440847354,-0.705016386207501,-2.94033452615002,-1.35096849838441,-1.66517524792096,-2.13653779382279,-2.00952040116784,-0.932074836459879,-0.660273539769346,-1.64810328366676,-2.63146268249288,-1.31853285538085,-2.51508138902053,-0.784741975496505,-1.62438249645135,-1.22057866591385,-1.86537179889878,-1.08586629744274,-1.61448195230987,-0.0531301626117449,-2.47341619365773,0.458040950233694,-2.31707845099832,-0.602209253089879,-1.11645977558142,0.738111078202468
2018-11-19 18:00:00,9,2018-11-20 03:00:00,-1.08244234199799,-0.586326128772706,-0.876650044877908,-0.844508465284576,-0.722340358957413,0.115156730053559,-1.12248739785399,-0.85295214658058,-1.11716957433379,-1.42947705541769,-1.1730147939316,-0.927902928430373,-1.40209724708054,-0.745749145993718,-1.35519146278198,-0.529828753092207,-1.42231404318739,0.39592914336147,-2.13511603203639,-0.637607893973739,-0.748432654485358,-2.01605504597995,-1.14552801421255,-0.965924323535505,-0.359095662338522,-1.75807666124284,-2.30847165283569,-0.340553341636407,-1.64765685892302,-0.222701046907248,-0.982040448928805,-0.623069547066105,-1.15698310663845,-0.687930696864357,-0.611414493342427,-0.396015550419176,-1.11713944257969,1.13490463102953,-1.61022943733324,-0.111656653833027,0.147693081054789,0.508173138477432
2018-11-19 18:00:00,12,2018-11-20 06:00:00,-0.547725116914727,-0.736799656887338,-0.33601868695723,-0.863649838179718,0.362173232183234,-0.28238313397153,-0.324766622438068,-0.888318104214719,-0.166254499628276,-1.88970032051882,-0.497875598379459,-1.31552666313971,-0.984904854504875,-0.65679162843729,-0.612570931122473,-0.582585348669457,0.497550479970918,-0.323172442249187,-1.46627138939733,-0.530824660877603,-0.407207465294022,-2.27666106641133,-0.841636549538876,-0.902188216522331,-0.0873496607902964,-1.58722145766979,-0.987504209309227,0.0892166673735707,-0.853194617045207,-0.0380671526105743,0.0127601069410459,-1.30864762771701,-0.364139107395926,-0.794921514197247,-0.312133781066913,-1.06539552983044,-0.0650384869306648,1.10969734717211,-0.745072367906829,0.0163896594146797,0.764407036601106,-0.382320782835411
2018-11-19 18:00:00,15,2018-11-20 09:00:00,0.147196553286343,-0.676230074828757,0.159034050414885,-0.591462662832734,0.779528903453852,-0.960364530828371,0.769029829467007,-1.09794200077703,-0.0536262906936108,-2.10787865232384,-0.18851965784026,-1.30655114267617,-0.0631890253643369,-0.592120512110879,0.306020227453173,-0.929285231942658,0.831433151573957,-1.02797596110327,-0.944873190813262,0.303644441822959,0.0943963597942761,-2.14934245534214,-0.104538292418397,-0.844327838930412,0.594658732618426,-1.42694252139063,-0.11415574750468,-0.402291901186843,-0.048075674480202,0.147073912294833,0.00146358677727343,-1.40305697991257,0.424215774640968,-0.530704228688735,-0.208318104214719,-1.26173299538782,0.640398478019281,0.522261072197963,-0.0326204766229922,0.0353053637822619,0.872563645752304,-0.0536321334446018
2018-11-19 18:00:00,18,2018-11-20 12:00:00,1.20389074336409,-1.12793266190772,1.25249334219609,-0.8873142768047,1.52679108861616,-1.70937915901493,1.62773849539651,-2.54434529603885,-0.0209841634560331,-1.97361846534926,0.752124239792227,-1.41728337570006,0.488275838412929,-1.2839924550506,0.37377401708628,-1.34416397315941,0.675524686447362,-1.88534723130729,0.827714352976236,0.323494067773829,0.547074412948726,-2.58128951127183,0.911298769696526,-0.833778144924955,1.37092946094337,-1.74350881031074,0.666317835022664,-1.01518011759192,1.0037867677619,-0.290368222433031,0.745945527361637,-1.12487874907486,0.827825087886594,-1.79300582785441,0.326724288489103,-1.06926980804942,0.813901447065377,-0.0508359446593852,1.11881483657521,-0.130468705707774,2.02107345234385,-0.472969928831995
2018-11-19 18:00:00,21,2018-11-20 15:00:00,1.12218685231415,-2.89945242813627,2.6552707350728,-3.31890241102146,0.991133935413208,-3.93909087717942,0.74453251209128,-4.35487937011746,0.0751823657148509,-2.11793233887489,0.679355825889283,-2.60612186772425,0.65617398438053,-1.7391127683486,1.17458492156581,-2.33098899837442,0.539223725401003,-2.66061285631677,1.59922212853525,-1.64928528045435,0.82028627676236,-3.65941691370801,0.255531566306461,-0.683762120820333,2.3649755663061,-3.40026244154326,0.859411346964504,-1.58277713880174,1.93310200101599,-1.93412394942648,1.64848726552822,-2.04977756823858,-0.0639032364447705,-2.85934567049103,1.34477755621604,-1.51258285158655,1.35528002093922,-0.998211208392025,1.42603381478862,-2.40258840199004,2.30195661756485,-2.87743266522393
2018-11-19 18:00:00,24,2018-11-20 18:00:00,-0.874800705972657,-2.6977721404715,0.131043743180071,-3.8915655507815,-1.53311063956916,-3.05648409358914,-0.843565291254138,-3.30296954352834,0.00520252821258541,-1.088597036703,-1.12098508353318,-2.56996111903353,0.5941093791958,-1.28789336749554,0.018731923101725,-3.18437736539458,-0.545405355671045,-2.98943041469782,-0.43506599663626,-2.57881394014892,-0.428449198980543,-3.32069955039797,0.814521307035776,-0.575876751012984,-0.242560997942793,-4.1759778881258,0.258042710061213,-1.21202874736317,-0.319977846897744,-2.37788249668872,0.462663261405522,-3.03010499774119,-1.53984823035704,-1.15487764766231,1.05286950125647,-1.20527162958878,0.406017774814723,-1.13006462228611,0.0657814688006217,-3.76130436192467,-0.434264441298211,-3.45707795237805
2018-11-19 18:00:00,27,2018-11-20 21:00:00,-1.59720164572314,-3.71228326325748,-1.14317215005473,-3.92239315947439,-2.11991521134876,-3.21173293366427,-1.50510601692574,-4.05027115017857,-0.391126267405978,-3.33102607878326,-2.33355671645815,-3.18545572461954,0.0435819149463469,-2.77996479601651,-1.37975277662448,-4.0695415256439,-1.7439975338048,-4.41617187181525,-2.049332340674,-4.01607195533262,-0.844272463967283,-3.38047862699972,0.527275241668185,-3.42866968778659,-1.06185957095725,-3.8468123787114,0.0341233563260929,-3.08289881269076,-1.68815569911884,-3.45915100262561,-0.626504650025484,-3.96739263695302,-0.768204211302119,-2.09686286962065,0.410136972540287,-3.42290135159832,-0.403455768768425,-3.37012382882622,-0.758245539553292,-4.15225220763536,-1.12266751190527,-3.61336668157648
