"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"2",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"3",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"4",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"5",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"6",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"7",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"8",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"9",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"10",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"11",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"12",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"13",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"14",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"15",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"16",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"17",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"18",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"19",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"20",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"21",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"22",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"23",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"24",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"25",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"26",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"27",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"28",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"29",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"30",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"31",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"32",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"33",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"34",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"35",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"36",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"37",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"38",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"39",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"40",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"41",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"42",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"43",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"44",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"45",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"46",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"47",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"48",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"49",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"50",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"51",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"52",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"53",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"54",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"55",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"56",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"57",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"58",2018-11-02 09:00:00,NA,NA,NA,NA,8.14619522551829,2.05776,200
"59",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"60",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"61",2018-11-02 12:00:00,NA,NA,NA,NA,7.51685104890259,3.08664,160
"62",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"63",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"64",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"65",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"66",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"67",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"68",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"69",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"70",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"71",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"72",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"73",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"74",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"75",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"76",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"77",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"78",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"79",2018-11-03 07:00:00,NA,NA,NA,NA,4.44034926032661,3.08664,250
"80",2018-11-03 08:00:00,NA,NA,NA,NA,2.80236928616707,1.54332,250
"81",2018-11-03 09:00:00,NA,NA,NA,NA,0.655580809566542,4.11552,300
"82",2018-11-03 10:00:00,NA,NA,NA,NA,-0.0270056782508293,5.1444,330
"83",2018-11-03 11:00:00,NA,NA,NA,NA,-0.193886922006583,4.62996,330
"84",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"85",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"86",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"87",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"88",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"89",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"90",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"91",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"92",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"93",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"94",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"95",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"96",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"97",2018-11-04 01:00:00,NA,NA,NA,NA,-16.5218351310734,5.65884,50
"98",2018-11-04 02:00:00,NA,NA,NA,NA,-15.5011198621786,6.68772,50
"99",2018-11-04 03:00:00,NA,NA,NA,NA,-14.0289622591412,5.65884,50
"100",2018-11-04 04:00:00,NA,NA,NA,NA,-11.3936554269453,4.62996,60
"101",2018-11-04 05:00:00,NA,NA,NA,NA,-9.59011503447827,5.65884,60
"102",2018-11-04 06:00:00,NA,NA,NA,NA,-7.1400217469632,6.17328,70
"103",2018-11-04 07:00:00,NA,NA,NA,NA,-5.19784159009577,5.65884,60
"104",2018-11-04 08:00:00,NA,NA,NA,NA,-3.80741388150833,6.68772,70
"105",2018-11-04 09:00:00,NA,NA,NA,NA,-2.91682174313492,6.17328,60
"106",2018-11-04 10:00:00,NA,NA,NA,NA,-2.10024405276,5.1444,70
"107",2018-11-04 11:00:00,NA,NA,NA,NA,-1.80166730479719,4.11552,60
"108",2018-11-04 12:00:00,NA,NA,NA,NA,-0.394828324230762,5.65884,160
"109",2018-11-04 15:00:00,-0.107394323556116,-0.661155915408254,0.589509754903432,-0.0983584675741832,NA,NA,NA
"110",2018-11-04 18:00:00,2.00623308783133,0.456208669766934,3.8448997842347,2.07139922877883,NA,NA,NA
"111",2018-11-04 21:00:00,6.4345715744806,3.53394241168665,9.00338371059347,6.48963954650764,NA,NA,NA
"112",2018-11-05 00:00:00,10.1142725129375,6.72384693945562,13.8027190929133,10.3013377533242,NA,NA,NA
