"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-17 18:00:00,30,2018-11-19 00:00:00,-3.85770377099695,-0.684672931266966,-3.9308007412997,-0.147018133077405,-3.9262345788562,-0.796888524394812,-3.88693653850509,-0.47820746303736,-3.76436263591648,-0.799359180625458,-3.44197258866658,-0.265032868355337,-4.00205131453493,-1.07429859039074,-3.92905446319671,-0.511965429048036,-4.21640030280224,-0.90009794295736,-3.66043608984387,-0.247628731456037,-3.83842581332275,-0.726530862247303,-3.90482726409214,-0.554818969641776,-3.81233015512399,-0.00126763593431292,-3.97696889809818,-0.930994373266994,-3.9404817268749,-0.923987442587677,-3.67584692774656,-0.566050095240579,-3.9276152134635,-0.59630056718427,-3.79161719618271,-0.698805948361748,-3.72492680188163,-0.544616733326611,-3.46822001123108,-0.79455300618028,-4.00832269017313,-1.09576322416785
2018-11-17 18:00:00,33,2018-11-19 03:00:00,-3.37785934489848,-0.240000370211231,-3.420378299105,0.199483685693016,-3.5495336236458,-0.484396554965337,-3.1280695572846,0.103485662587737,-3.20412358315917,-0.138271609530415,-3.21534322722424,0.407867043790882,-3.49169233669094,-0.0653190985630958,-3.3683398020077,0.0128143883497351,-3.62635550446465,0.121385565215783,-2.87790683752365,0.150899935772414,-3.59495917523385,-0.228459003127382,-3.20227590319065,0.20911117555009,-3.05275113883024,0.58928901986121,-3.36182997382358,-0.638393850835346,-3.5673463938861,-0.474127173796519,-3.17503045910441,-0.0584676809243082,-3.30913301347763,-0.0959850910177295,-3.23233137188678,-0.299975655097828,-2.76822795978378,-0.00331550212055112,-2.89544246094072,-0.393059712896644,-3.82676238052141,-0.40451878251114
2018-11-17 18:00:00,36,2018-11-19 06:00:00,-2.38605654519851,0.20491594421014,-2.34751618222892,0.336916638102664,-2.64877520326093,0.00842402527665385,-1.73732288705358,0.0981742144053476,-2.16226228305974,0.0589207968043814,-2.18101749612916,0.787985510389117,-2.55254501308193,0.0284900824003575,-2.27273349495612,0.363958157385132,-2.49973806876361,0.309907709037239,-1.60646184804038,0.400481416353603,-2.67243089591715,0.159661801281672,-2.36323836310574,0.731983023123951,-1.78736503765818,0.515907433842979,-2.4552838828541,-0.324585251046931,-2.43762300018789,-0.205244511711654,-2.02992704139996,0.341789017740733,-2.30950417458132,0.236422533968065,-2.555691435776,-0.149760445965003,-1.82889319019871,0.0734440440226806,-2.15482521066952,-0.213540156246739,-3.03357180883664,-0.206210874819002
2018-11-17 18:00:00,39,2018-11-19 09:00:00,-1.10556893695266,-0.00840887645182529,-1.88102534899176,0.0922007371977926,-1.80146875965869,-0.260454166200036,-0.732958623509499,-0.705394683278883,-1.04787278354094,-0.389049997865758,-0.860630168676144,0.438637842059248,-1.95788810537232,-0.209232496230606,-1.13740563666513,0.0216469978319001,-1.24744923403268,-0.147987311570544,-0.164278162363433,-0.3068153298936,-1.69016818823347,0.00492364900355893,-0.873090156581868,0.393938053090982,-0.511415094177609,-0.392200803336013,-1.72077492414995,-0.352929577451725,-1.66911014813387,-0.539792981145538,-0.536851869780985,0.0057407040979625,-1.03496649605691,-0.155988744549696,-1.81669895154708,-0.288805920843493,-0.711271122360746,-0.420395665800564,-1.1311342472678,-0.339126421274993,-2.35402716428121,-0.334941602775176
2018-11-17 18:00:00,42,2018-11-19 12:00:00,0.0255326598609002,-1.16519382555482,-1.01989140634424,0.00290445092623469,-1.34174727659112,-1.03446411123108,-0.350971360401324,-1.84062629827935,-0.160347559204878,-1.49720257541565,0.0097847929007951,-0.118339017726968,-0.880654357574493,-0.333444203817375,-0.133461789411381,-1.21780310568074,-0.374524787637717,-1.18427328034317,0.252530016393533,-1.63170738134377,-1.17117046349856,-0.359649826404883,0.269423894534424,-1.00265821951404,0.203589339394138,-1.73732306791824,-0.621532311217581,-1.09818153319479,-0.129575154378874,-1.15225815514454,0.63412843914753,-0.898272434464735,-0.364620205993916,-1.41792517139823,-1.21672203313186,-0.874624715222057,-0.102565534689189,-1.16331993660808,-0.349390677211537,-1.14964139236724,-1.85993772551763,-0.287891906973472
2018-11-17 18:00:00,45,2018-11-19 15:00:00,-0.128247461832923,-1.44966335287933,-1.18648755574091,0.0437126335999237,-1.61158612476785,-1.43075532050969,-0.304743500199702,-1.83448819861484,-0.0395733236455726,-1.53671043632441,-0.269288368480712,-0.621809479110784,-1.05619953607723,0.0625028349590776,-0.310175588953875,-1.33709346875669,-0.498050965267816,-1.29128516711561,0.241820527538667,-1.79850903669374,-1.01702403520305,-0.285153064719559,0.21396211295649,-1.86485829950684,0.00432948031714394,-1.87646708854637,-0.819138130775262,-1.89237213799926,-0.080861834395644,-1.23947081974369,0.253918032137621,-1.12867846072634,-0.78311896415758,-1.24831553055459,-1.28540246472605,-1.13767656149697,0.408445026544361,-1.20921736319853,0.192595072995474,-1.23783533096378,-1.41548879969773,-0.096596859057278
2018-11-17 18:00:00,48,2018-11-19 18:00:00,-0.475076148514541,-1.60152116913322,-1.33532191402541,-0.301734048288675,-1.89346818440933,-1.5366807710189,-0.125550366629636,-1.92441903633873,0.626345501865537,-1.88663358829123,-0.108296791092415,-0.93084594522488,-0.656434301748443,-1.00270153246872,-0.44000012117473,-1.79648054684897,-0.775161458103618,-1.46048905297518,0.248626699974889,-1.7840872051001,-0.784596692819965,-0.487730768909326,-0.466411093711713,-1.28579595655306,-0.270839394299629,-1.77829413218119,-1.42501169212398,-1.17933246712595,0.0682291077509295,-1.41965479035611,0.153808174540675,-1.28863331766216,-0.687134027110054,-1.19564880293005,-1.43175280213377,-0.597517240406996,0.611119722305219,-1.45413182785025,-0.207504377038558,-1.4510023826807,-1.18913760463673,-0.968038282764039
2018-11-17 18:00:00,51,2018-11-19 21:00:00,-1.04938375615158,-1.85240194609674,-1.62303740183347,-0.598823222024632,-2.33049544797313,-1.42836172124241,-1.42451929754796,-2.02493929503884,-0.33552215398809,-2.0733234151764,-0.984425363164845,-1.35876437107407,-1.29838840784746,-1.51892376033588,-0.942752821494351,-2.11384962986759,-1.52391564229899,-1.66507934990431,-0.279301464506721,-2.08894591019454,-1.28255561526864,-0.879571229569371,-1.03423029960355,-1.46694240611692,-0.916754790454436,-2.65160143542099,-1.66908858535127,-1.20737425535277,-0.424502037644201,-2.15728396277611,-0.636431730669206,-1.45703719736728,-1.38218724414262,-1.35322366052209,-2.10278919955342,-0.787083352054933,0.0410195758224355,-2.01944345162008,-0.791424251634988,-1.75843233672975,-1.27917471194003,-1.51215403792144
2018-11-17 18:00:00,54,2018-11-20 00:00:00,-2.44694818714436,-1.17988701766703,-2.08783716814537,0.169784670316243,-3.03173540526254,-0.736788824777006,-2.34159373590479,-1.7023498347942,-1.79018602348777,-1.34620708107596,-2.32919828694439,-0.447572393304607,-2.56063164092372,-0.920658558938752,-2.52684821624902,-1.19706173099222,-2.48533297621242,-0.562600056530323,-2.18858712697434,-1.80888094080079,-2.86968751488322,-0.263787179173984,-2.63772999901152,-1.32370249731455,-2.3844361947279,-2.6415306856236,-2.72323969256135,-1.06370808899542,-1.99163377543047,-1.99732288705358,-1.86399547369514,-0.718206769169501,-2.50053546580504,-0.425931055325417,-2.90815498742461,-0.409053733328692,-1.37567367459455,-1.82191002324653,-2.27214329560019,-1.22046931502486,-2.44485709122596,-0.72811491455619
2018-11-17 18:00:00,57,2018-11-20 03:00:00,-2.65036190275553,0.18009661350175,-1.61802127306785,1.30972050478684,-3.1616489883599,0.00486246014099105,-2.40938722616147,-0.562471914270817,-1.92584259938308,-0.323541068936518,-1.79223123333863,0.242063678659299,-2.44097217747753,0.384620935238142,-2.66081652895588,0.0673033961061473,-2.07367207587036,0.767184937442549,-2.10967367268678,-0.771717180213387,-2.60243647383889,0.859433625232204,-2.47746472351686,-0.309195890205001,-2.29505941474931,-2.15537040920597,-2.92674812480274,0.0386574652831231,-2.236613282925,-0.970517112270321,-1.67872627966556,0.570832615407845,-2.144504493997,1.01848723800996,-2.63122283231951,0.771318075088263,-1.55581597954005,-0.719448664607811,-2.30344303036559,-0.348209477216215,-2.25791701508641,0.628190792166753
2018-11-17 18:00:00,60,2018-11-20 06:00:00,-1.32420938554403,0.613685155479823,0.387343645971831,1.14971113902307,-2.15465681995416,0.237613869624967,-0.704149317754159,-0.108923856025979,-0.429659849450167,-0.0921828475307759,-0.750946616420428,0.738382588200056,-0.790260372404423,0.94626209762989,-0.858503283184552,0.210947393021222,-0.399607250629066,0.766101310193356,-1.18405452130311,-0.0821244618577449,-1.37803185504714,1.40315561877141,-0.971110408920543,-0.133784917992248,-1.18425094176174,-2.49510115652272,-1.81832909830642,0.296200078008511,-1.09117800646366,-0.427027554424955,0.361994891795117,0.624426762825915,-0.16572168753376,1.14992559667064,-0.697660600286967,1.34532841194777,0.570246346062112,-0.508284233005815,-1.06255980287377,-0.219747582596565,-0.657586323956824,0.686057572614734
2018-11-17 18:00:00,63,2018-11-20 09:00:00,0.307232355994867,-0.373009857498623,1.55196054960866,-0.559982913026268,-0.772220697290153,-0.314790608931043,0.782358821941357,-0.767682911973938,1.0143339488917,-0.798162078247516,0.119708036490472,-0.657557638341867,0.924215335634101,-0.311819930570882,0.0927092510212634,-0.815029790721189,1.05551504147142,-0.915323711339442,0.596226043227449,-1.50642447149317,0.237714616319136,0.480373463562815,0.302619640586962,-1.35599176515133,-0.290569661955928,-3.36139228387036,-0.213492663621565,-0.326309502499605,0.478461165375424,-1.28620242174501,1.48012176754549,-0.959341481714833,1.64176357928412,-0.356750325670751,1.34435923927912,0.518652111537044,2.11490147225044,-2.05019855526494,0.350067474334773,-1.22615194979559,0.87730179740662,-0.81434107251008
2018-11-17 18:00:00,66,2018-11-20 12:00:00,0.612068223263805,-1.7016202351969,2.00131445110817,-1.80593569948741,0.655484377677772,-1.41105372611904,1.13209240633766,-2.01415451178207,0.75455039382366,-1.107456223341,-0.220677035605298,-1.38650269811745,1.58892210722365,-1.8719979314331,-0.205018579841194,-1.33728022148869,0.572408367989148,-2.26216013819084,1.08452241700676,-2.96269710313792,0.810836417008999,-0.743434406981375,0.107328080457696,-2.19621951399596,-0.0833486098737345,-3.85966144287247,0.575758964523482,-1.45385638917576,0.935846252915047,-2.39553957572016,1.65419379833613,-2.42286604751007,1.34364831945406,-0.792838339389819,1.98684257218906,-1.05466793452026,1.96709717732517,-2.84357036993181,0.302447642817704,-1.72376428693577,1.38359318227267,-1.83572361774803
2018-11-17 18:00:00,69,2018-11-20 15:00:00,-0.136124917916666,-1.53512252210064,1.27528354747197,-1.62348347282144,0.00532935160853378,-2.16969994780322,0.759213163867886,-2.10836531453717,1.08348139305164,-1.66010983007869,-0.319781051536845,-1.50760304537275,0.927119597837563,-1.44192676228898,-0.37273726118091,-1.38807181264184,-0.11207653612672,-2.20002469607706,0.0406436152532397,-3.49161760177031,0.29800628165667,-0.849917080702025,0.18946640620564,-2.68166507481187,-0.906143000721124,-4.15881816504073,-0.123090790135999,-0.605596212043587,0.0273840208796412,-2.07652687978149,-0.0505479393021063,-2.93062044583647,1.63554478870789,-0.496348021189479,2.07437965409457,-1.29466507840436,0.766764427495742,-3.00692025098105,0.995934668203798,-1.8252262264253,1.04917147916461,-1.485451522708
2018-11-17 18:00:00,72,2018-11-20 18:00:00,-0.167891684907954,-1.15431158482564,1.67473057651754,-2.17501654865961,-0.683188288885798,-2.0122556306199,1.86105184820734,-2.20610546296939,0.904139896953881,-1.7310462100484,-0.689881595749114,-1.39780099460181,0.951389366816937,-0.776641092012574,-0.0526877701696287,-1.50017734569085,-0.376689171713803,-2.43597297268626,-0.875103240083393,-3.00427367482906,0.108526377904664,0.107499185044268,0.416765737291208,-2.70609436216242,-1.48734494649936,-4.04642678833521,0.115771646403461,-0.937971145845023,0.56417978047573,-1.48291023195367,-1.44524332450074,-2.29673651885068,2.51230233951161,-0.595573028867694,2.35177518719328,-0.578180074706337,0.688579139177876,-2.52449982294054,1.84469930993161,-2.53964938802181,1.06183134588987,-0.659173746247361
2018-11-17 18:00:00,75,2018-11-20 21:00:00,-0.881153250149405,-2.08307058045987,0.00936167438823968,-2.68238084331445,-1.01063372069352,-2.78116679824109,1.16736405875366,-2.53188095815241,-0.0838218962627038,-3.08999893978831,-1.8731046830308,-2.16470189742739,0.475785360190854,-1.99986857637685,-0.82804589452478,-1.68066721511844,-1.94664516875866,-3.74828442900167,-1.42303251187857,-2.9269313328282,0.221330162034077,-0.638307068998691,-0.54887950779697,-3.09468573697909,-2.86080063185047,-3.65508071481281,-0.436129929046295,-1.14849324055565,-0.228824978761603,-1.96212769666679,-2.46457244799222,-3.71397976734613,1.50614135343338,-2.65056904798542,2.64199101029662,-2.37476003085923,0.179850625848836,-3.70117065284513,-0.447370108261544,-3.73378996184083,0.55337353587442,-1.61794293257968
2018-11-17 18:00:00,78,2018-11-21 00:00:00,-2.11267439176437,-2.97343552277685,-1.12202345772169,-3.61426948722392,-2.40368581655221,-3.26358990743385,-0.0935712139024761,-2.5918059270934,-1.61743249240934,-2.97146981459317,-3.13045218157306,-2.85574614243243,-1.14191714104042,-3.30357729364918,-2.42065444540648,-1.7880329506352,-2.50137136777722,-3.51666755709938,-2.35956315198383,-2.77503416767289,-1.40142615054013,-1.37570873043232,-2.11452082217463,-2.94925173759427,-2.72518722021686,-3.22154519100256,-2.13264945458545,-1.05578000644477,-2.00741310563391,-2.28453881335623,-2.58507476992344,-3.79864670982654,-0.209371859338363,-3.25086842659828,1.73845984764532,-3.58024058004139,-0.886819542983367,-3.49390377500913,-0.300887407238841,-3.82254708026368,-1.26918999452765,-2.45471742228794
2018-11-17 18:00:00,81,2018-11-21 03:00:00,-2.18491528700515,-2.88115339294137,-1.66607907840373,-3.12642913789621,-2.12073233258138,-3.53699883468123,0.20320903459219,-3.42424790478118,-1.37203764526852,-2.90386437310483,-2.6649275501622,-2.48302089279118,-1.74660843424749,-3.0986334932496,-2.31991399458597,-1.82868659272459,-2.24334264012352,-2.80945002220547,-2.08991578986638,-2.33941061244306,-1.82679154658285,-2.11267277985299,-2.21947447389945,-2.51879808967465,-2.40875692907628,-3.24393230020559,-1.99025454489891,-0.594132860543687,-2.29953177332888,-1.6733244288335,-2.25329720619819,-3.42626186825353,-0.927107104680356,-3.15379942919571,1.45275940513855,-4.35717050085922,-0.728986216306714,-2.8923766361257,-0.681804142914703,-3.77975974486283,-1.92534018176177,-2.27087652322016
2018-11-17 18:00:00,84,2018-11-21 06:00:00,-0.989836469687658,-3.35471614528795,-1.35754163241104,-2.69278204841679,-1.12891799896859,-3.86475286076278,0.729257200165773,-4.15655120361369,-0.261973890603935,-3.90187903438643,-1.93003225076767,-2.84787113632972,-1.17208735314463,-2.7546031682322,-1.10449740317409,-2.75663673730191,-1.43927783508965,-2.88617941423309,-1.5627479648822,-2.10236526404118,-1.07176193789739,-3.01037976545156,-0.908968632746328,-2.9680748987579,-2.25508991874827,-2.6466472359404,-0.455838724587563,-1.3180581315734,-1.36597147151061,-1.92888271649758,-1.65783321785123,-3.17696001781936,-0.390165554259609,-3.68880466018352,1.47726693287251,-5.21396366775883,0.766556884459845,-3.08550550012021,-0.140408178617915,-3.9681400437391,-1.17366753709034,-2.49161095718859
2018-11-17 18:00:00,87,2018-11-21 09:00:00,-0.0253398560715214,-4.08481945778414,-0.161297795206671,-3.55057654447244,-0.188075450381064,-3.960024263595,0.818427786224223,-4.94730988151697,0.17062696924347,-4.49162111313411,-1.2486657571526,-3.6362575123718,0.0653471048553456,-3.57902102318451,-0.173383184717758,-4.12432956083829,-0.468480227084405,-3.47295684726544,-0.923159487134577,-2.82410201392828,-0.621785809040125,-3.92308398434976,-0.223882617190327,-4.09213854261277,-1.86524599189387,-2.53620105691303,0.484090263697904,-3.36164129142459,-0.359720907793546,-3.20843279673005,-1.06846966617508,-3.53964470910725,0.140075052676242,-5.04170405995034,1.19299569747005,-5.78128840458206,1.30322761284985,-4.03549393341191,0.143588901011068,-4.86622865038337,-0.292932812260765,-3.51364567226835
2018-11-17 18:00:00,90,2018-11-21 12:00:00,0.0652567769023259,-4.39953397482069,-0.0458315234369423,-4.04407161206771,0.0524848045337128,-4.25247208200015,0.537369880434686,-5.20478909075266,0.047475955390299,-4.43484255312805,-0.65926858987681,-3.80449331125905,0.487226860004091,-4.48105902748603,-0.0588910141915426,-4.78096472234441,-0.109071662239471,-4.10120050749721,-0.159441957755263,-3.65155509666399,-0.682646880848798,-4.21785953424505,-0.213012787687381,-4.38466372205429,-1.19271095917001,-3.81704973707909,-0.05335499897067,-4.28395328181316,-0.280735514387532,-4.31111002557398,-1.03826980049088,-4.17415804272948,-0.0793166985061161,-5.13149833193152,0.578454176067103,-5.41219420655648,0.727462341160398,-4.4824118603166,0.0954812174888601,-4.83977884925902,-0.0966859295939236,-4.04927124554443
2018-11-17 18:00:00,93,2018-11-21 15:00:00,-0.818785317305271,-4.70121163582244,-1.09080274496302,-4.46754229551705,-0.796042261961591,-4.50797115960415,0.225929199731277,-5.5145574033394,-0.415969032084014,-4.79626897811279,-1.1600640762876,-3.73482949193113,-0.607035048254566,-4.93186836402789,-0.961282782725522,-4.9755797147268,-1.1967726701532,-4.46197156910847,-0.864089674664754,-4.38394063265213,-1.69540856092821,-4.31619160331728,-1.07045935229331,-4.41134580286866,-3.03089247860567,-4.07904822216897,-1.05310947518546,-4.88755711865163,-1.51722018649429,-4.61309950921031,-2.3090883003146,-4.12323408184413,-1.18319207672782,-4.77956108014866,-0.24943575210388,-5.06602226711666,-0.169297114449478,-4.44028965964059,-0.556905877955044,-4.84441245851903,-0.919022796847685,-4.37816327339307
2018-11-17 18:00:00,96,2018-11-21 18:00:00,-1.14282863417667,-4.12486417622438,-1.62630912239664,-4.15571939355655,-1.26829375938907,-4.20028187494982,0.0167730037015565,-4.57649586340313,-0.353163187221145,-4.38321704408242,-0.943456771047439,-3.54740078216312,-1.23928686933868,-3.86658938488781,-1.26842490645746,-4.55735401878218,-1.30806766365668,-4.20378472926948,-1.54329222117699,-3.34629659847758,-2.16359456473117,-3.93331604983236,-1.06039523331851,-3.46818605883947,-4.12879872119516,-2.70672798126483,-1.80506993500505,-4.56425037700325,-2.13151777108605,-3.49745444764421,-2.76751290473268,-3.74649649899088,-1.20512253382615,-3.8127029988918,-0.518184301555231,-4.67641269444486,-0.0687678274013593,-3.48292296101205,-0.615088850054665,-4.39597476073236,-1.33836641981712,-3.70571785313713
