"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"67",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"68",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"69",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"70",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"71",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"72",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"73",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"74",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"75",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"76",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"77",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"78",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"79",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"80",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"81",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"82",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"83",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"84",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"85",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"86",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"87",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"88",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"89",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"90",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"91",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"92",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"93",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"94",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"95",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"96",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"97",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"98",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"99",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"100",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"101",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"102",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"103",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"104",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"105",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"106",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"107",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"108",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"109",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"110",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"111",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"112",2018-11-02 09:00:00,NA,NA,NA,NA,8.14619522551829,2.05776,200
"113",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"114",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"115",2018-11-02 12:00:00,NA,NA,NA,NA,7.51685104890259,3.08664,160
"116",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"117",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"118",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"119",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"120",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"121",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"122",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"123",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"124",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"125",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"126",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"127",2018-11-03 03:00:00,8.88076778822188,4.6964839715414,13.4972268553064,8.25525695072979,NA,NA,NA
"128",2018-11-03 06:00:00,2.38197940935635,0.121526093121313,6.40687478467232,1.76708327686156,NA,NA,NA
"129",2018-11-03 09:00:00,-3.35719027709288,-5.56012163711779,-0.595197692440625,-3.31944129451466,NA,NA,NA
"130",2018-11-03 12:00:00,-12.3130737243561,-15.342701259024,-7.91307642028655,-12.6383872656747,NA,NA,NA
"131",2018-11-03 15:00:00,-22.4714926175625,-25.0546398227815,-18.4851181911521,-22.7208172473394,NA,NA,NA
"132",2018-11-03 18:00:00,-24.9161879321151,-26.3301613346913,-23.4662582106839,-24.8559643354604,NA,NA,NA
"133",2018-11-03 21:00:00,-20.6809154506788,-21.4233707626615,-19.8880606545905,-20.6803619466594,NA,NA,NA
"134",2018-11-04 00:00:00,-15.2402148352892,-16.0494175716707,-13.7907764525426,-15.2517239752478,NA,NA,NA
"135",2018-11-04 03:00:00,-9.87273948393478,-11.0006469213318,-7.81396596715596,-9.97643256049767,NA,NA,NA
"136",2018-11-04 06:00:00,-6.45352538193252,-7.67034211375329,-3.85843032804642,-6.56988019669696,NA,NA,NA
"137",2018-11-04 09:00:00,-3.9628621457863,-5.7950067522427,-1.62852743323286,-4.12935439730767,NA,NA,NA
"138",2018-11-04 12:00:00,-2.20360511859996,-3.94180868727982,-0.476077020988425,-2.19028319917566,NA,NA,NA
"139",2018-11-04 15:00:00,-0.576625880871156,-2.4979917038665,0.518312654632194,-0.459986259144856,NA,NA,NA
"140",2018-11-04 18:00:00,1.07861367406633,-0.84738147428559,3.45900842985942,0.781739378650273,NA,NA,NA
"141",2018-11-04 21:00:00,3.91127765319793,0.129627586101049,8.0891965452058,4.14978882085602,NA,NA,NA
"142",2018-11-05 00:00:00,6.90649363688622,1.65540423977752,12.458049785367,7.49388235210348,NA,NA,NA
"143",2018-11-05 03:00:00,8.90826191975687,4.55448003924902,13.4689446331946,9.42353585163732,NA,NA,NA
"144",2018-11-05 06:00:00,9.84331090564921,6.58882010980334,13.107783138172,9.94829483034933,NA,NA,NA
"145",2018-11-05 09:00:00,9.93307440733902,6.8954658517523,12.098320890568,9.82583535183602,NA,NA,NA
"146",2018-11-05 12:00:00,9.93954688060557,6.87071209495245,12.458788059961,9.91271660060942,NA,NA,NA
"147",2018-11-05 15:00:00,10.0619352731661,5.84928894076342,13.8931824307218,10.1193358013215,NA,NA,NA
"148",2018-11-05 18:00:00,9.89927707282395,4.44361618513287,14.4457697031644,10.2145510496769,NA,NA,NA
"149",2018-11-05 21:00:00,9.74683387210357,4.57865997764208,14.143375344165,9.09218419486857,NA,NA,NA
"150",2018-11-06 00:00:00,9.28756750214267,5.12429710427823,13.0353188981074,9.72717147740729,NA,NA,NA
"151",2018-11-06 03:00:00,8.43771087088031,5.1687476794735,11.6607515793398,8.41065903849647,NA,NA,NA
"152",2018-11-06 06:00:00,7.82129972971202,4.14169725231194,11.5892628034895,8.08539513257801,NA,NA,NA
"153",2018-11-06 09:00:00,7.56519154714844,4.20933857612099,11.9120998711777,7.91965735409713,NA,NA,NA
"154",2018-11-06 12:00:00,8.04752861007043,4.88928995658169,11.7173523388907,8.10405558289563,NA,NA,NA
"155",2018-11-06 15:00:00,8.72538075560051,4.84493945649202,13.4122738724692,8.57552942182098,NA,NA,NA
"156",2018-11-06 18:00:00,9.00837491461965,4.30591474660319,13.7316894168473,9.01563985025963,NA,NA,NA
"157",2018-11-06 21:00:00,8.76473288202169,3.74349784349533,12.6641972156343,8.41910172727661,NA,NA,NA
"158",2018-11-07 00:00:00,8.5526798985036,3.47238059510684,12.6304821662735,8.55331034351227,NA,NA,NA
"159",2018-11-07 03:00:00,8.05101949629356,2.99995795830825,11.9747540217835,8.18175579913034,NA,NA,NA
"160",2018-11-07 06:00:00,7.14696882553155,2.39717078774544,10.3729185638272,7.39444670222073,NA,NA,NA
"161",2018-11-07 09:00:00,5.55899588117707,1.44299992196805,8.96954418999227,5.24137094511475,NA,NA,NA
"162",2018-11-07 12:00:00,3.23277057136167,0.314083331198212,6.11436146094444,2.71376965562902,NA,NA,NA
"163",2018-11-07 15:00:00,1.11932399697438,-0.84009214395335,4.00614153595095,0.549761221599659,NA,NA,NA
"164",2018-11-07 18:00:00,-0.15200662382189,-2.96480131237207,1.71558486103555,-0.134005901900347,NA,NA,NA
"165",2018-11-07 21:00:00,-0.61350974194309,-4.96198660165649,0.811533854346584,-0.159091924953667,NA,NA,NA
"166",2018-11-08 00:00:00,-0.48986241457947,-6.45167433760148,1.4690741124297,-0.00109081976718609,NA,NA,NA
"167",2018-11-08 03:00:00,-0.175433268696077,-7.85715052126716,2.69096735043166,0.378190180927314,NA,NA,NA
