"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-30 18:00:00,0,2018-11-30 18:00:00,-2.7419326913856,1.74577670408769,-2.56460882605129,1.85963409316142,-2.14559397572269,1.80702925612542,-2.88509867644254,1.67952784261836,-2.70069906815662,1.40834332650683,-2.856180601444,1.13324612231187,-2.55556374300127,1.77799333635726,-2.86566639442507,1.841037140423,-3.02118739188758,2.11602771010455,-2.9671011191374,1.85379174343863,-2.43738595699492,1.59008373637418,-3.27161452093147,1.89404896296498,-2.51872342089224,1.65356245417458,-2.87576510200302,1.67831961719241,-2.86479322128766,1.77284073753903,-2.83586209357412,2.60391846320985,-2.71347947456288,1.463875926054,-2.42285354649476,2.13040192058744,-2.28717999307494,1.58424586511769,-2.54126824462761,1.33598927334564,-3.22046208785828,1.35521675907042
2018-11-30 18:00:00,3,2018-11-30 21:00:00,-3.89172928540952,2.7170549913442,-3.61304162074773,2.91882557952026,-3.93576495190022,2.62117438044995,-4.04348782666956,2.84475136099694,-3.87394192673137,2.60912000731722,-4.23019223293003,2.23345496986601,-3.50957627931897,2.45820388615914,-3.69026982396656,2.54940215088716,-4.10789171621708,3.27052146760478,-3.81233252372133,3.24067196282864,-3.58774461118229,2.20804950095487,-4.00057185558962,3.14525924181356,-3.4491529322926,2.86477930501837,-4.06093918757391,2.69202533555687,-4.39445333204711,2.78074493518781,-3.90942482485073,3.07276447068089,-4.0832535406588,2.60904471873981,-4.08785264387042,2.78675878140216,-3.50306643737572,2.43921099634262,-3.49578516360997,2.35869344568923,-3.86266225560654,2.70316505333081
2018-11-30 18:00:00,6,2018-12-01 00:00:00,-3.59388621630958,2.61197556799083,-3.51121222227469,2.93481374555233,-3.23051501033601,3.08540955562548,-3.52499703081772,2.97976354063949,-3.61411183828254,2.76254547370604,-3.63469525671306,2.60827136842855,-3.52915818655772,2.1359251818891,-3.67977726756222,2.61646063393501,-3.53314093057068,2.90541379033249,-3.52029423704057,2.63234109676007,-3.72711154573666,2.53366056947579,-3.66434414549081,2.65000295242979,-3.39124261682442,2.66400994565484,-3.74126627958425,2.3492459434315,-3.73663836879691,2.77199696108701,-3.18330122466416,2.63826029451603,-3.64798791240573,2.81477623266144,-3.81776884135802,2.41231896066054,-3.51567499029103,2.30061031017489,-3.49419666821116,2.45750993009946,-3.24858129153419,2.39304872153889
2018-11-30 18:00:00,9,2018-12-01 03:00:00,-3.6306462007154,3.44525167926483,-3.72525857288306,3.43729449096648,-3.3100061649978,3.72733954682248,-3.76128698471358,3.54227008944427,-3.58864722810696,3.48329202276233,-3.6418907904413,3.68539374045105,-3.69826556050665,3.28407153217037,-3.66014577565571,3.69445862962323,-3.70428782699952,3.29284891671568,-3.95707634378679,3.16168650918542,-3.44706333762639,3.32199402304014,-3.76378894235924,3.72187703600032,-3.65246711804892,3.07472927993392,-3.45350441439922,3.21734183552247,-3.88965451387788,3.44008696535873,-2.70227199214028,3.22223993865382,-3.56199050381823,3.68172614894799,-3.66137821749826,3.17351604400214,-3.62484085088031,3.13122087521078,-3.51305762730235,3.12206143123669,-3.28791328693432,3.12855014287939
2018-11-30 18:00:00,12,2018-12-01 06:00:00,-3.58324107705347,4.5107966573193,-3.43008672159945,4.50020078638515,-3.65235619441579,4.40806450030069,-3.65288041072087,4.65227537122763,-3.86493404085025,4.12243796778023,-3.97194546172136,4.58570819123499,-3.15328884095618,4.6749541457682,-3.70311771467584,4.45689771785235,-3.4185439293699,4.51329897141706,-4.08567449167076,4.24273003870536,-3.70185329130953,4.54226726084662,-3.76404797682615,4.70721933935655,-3.6611089104023,3.80070408131987,-3.13206362424659,4.29398633793153,-3.4536452863409,4.0081366752438,-2.93464020736366,3.36479641747674,-3.1652811807084,4.35392751387542,-3.06909783056411,4.33892797608307,-3.33766118736302,4.41481592746052,-3.06313450285378,4.29852471818191,-2.75232299816287,4.29227298683755
2018-11-30 18:00:00,15,2018-12-01 09:00:00,-3.34751257525156,4.31934507625719,-2.76644599166509,4.60554461436805,-3.36657819366796,3.69596312002773,-3.33702385969213,4.25179273283402,-3.52848135609174,4.42527002752234,-3.21121964468887,4.89707266539399,-2.50443724180427,4.35338557766628,-3.49597177558362,3.9307624061319,-2.96160155604845,4.4635035377096,-3.98389824364199,3.55830992839581,-3.47539501487015,4.03359597877517,-3.40834018597806,4.30024512675605,-3.27991647263253,3.99966561734228,-2.92400000981774,4.89832019316675,-3.33697523805963,3.93275503092079,-3.43267329820993,3.63186450218953,-3.25026232958967,4.27200432908847,-2.9795593641418,4.5086303214117,-2.39001500462304,4.24859372711161,-2.70914345911323,4.08255712296911,-2.73128911158525,4.18382513169554
2018-11-30 18:00:00,18,2018-12-01 12:00:00,-3.10357043024554,5.18308091992747,-2.85058439733505,5.09888109742841,-3.12380177820943,4.99666501881562,-2.61922797914435,4.99214835531804,-2.75510607133846,4.70463288919801,-2.33089700362656,4.66848470035,-2.00923140267617,4.98667289919648,-3.14511649793772,4.87424529250108,-2.78633912715153,4.93140864750089,-3.50383226844925,5.13104326680083,-3.27648102650943,5.42654746435989,-2.71757241296475,5.20814868881707,-3.21916598704123,4.60802914179973,-2.75437660077399,5.06448772813662,-3.50290058115324,4.99693543912616,-3.45789402070982,4.78869128609861,-3.26011764228771,4.65900359421813,-3.35093552231644,5.0962323256091,-2.67567852327207,5.30449530647809,-2.43536304710553,5.25261473229604,-3.09692001312278,4.52309303501533
2018-11-30 18:00:00,21,2018-12-01 15:00:00,-2.31006367273362,6.7608778061977,-2.42313286084325,7.19830025738796,-2.34051060789967,6.42902750011343,-2.34264656301666,7.37895184511566,-1.99665951223279,5.84089765359724,-2.19371143059626,5.92352153999291,-1.63804799970269,6.39413394803488,-2.47825564628679,6.37071331128723,-2.41333151179829,6.10397821379138,-2.70344485316425,7.81468072443964,-1.66582818766059,7.17125292342002,-1.91055199646457,7.34840056421271,-2.4983190497765,5.94545377923632,-1.53895897604488,7.14327339654025,-2.18166863265374,6.95707872086604,-2.71867450312136,7.41681138667155,-2.02751287924804,6.96800275574772,-1.96043246320636,7.56902705324845,-2.54228294487807,7.71412587830745,-1.26351143642649,6.94175838650381,-2.41501659521421,6.17786815180477
2018-11-30 18:00:00,24,2018-12-01 18:00:00,-1.14505688229004,8.06467645693716,-1.69326324587195,8.1154718634506,-1.27383013364294,8.37003875513832,-1.49855342944373,7.94734954614038,-1.0638763433671,8.05173857975785,-1.95607841002051,7.91547244462564,-1.58731432194948,6.84794893426282,-1.41160776162331,7.62862130408888,-1.69717808244429,7.67714499360697,-0.738702027796065,7.81475129982066,-0.410659867324396,7.81595304980405,-0.0432968687824283,7.87048261794744,-1.62955070796212,7.62528517951424,-0.648108100835312,7.92980234225588,-0.799745096691895,7.63683369042388,-1.15212934977902,7.88877065920369,-0.964700307872481,7.47069378754432,-0.62832526125237,7.89268295483486,-1.27665825685003,8.49471462445215,-1.1759026106501,8.28409989932939,-0.983670231377929,8.19920451800388
2018-11-30 18:00:00,27,2018-12-01 21:00:00,-0.299423483357525,7.05513464363679,-1.06564156403796,7.44964532362503,-0.267651772387234,8.00636746944971,-0.619094162649214,6.68557452925732,0.168924787752105,6.37147023984091,-0.73546631832433,7.1273574016604,-0.691173434340903,5.43206696057021,-0.616359892518063,7.16066357589287,-0.935126579186584,7.49792012872072,-0.422273761388781,6.01555624776184,0.364667295065114,6.49188516596495,0.417936618102873,5.89900892830406,-1.13713917192595,7.49115470336064,-0.100079257907898,6.94952558788491,-0.411276423180461,5.80178445269006,-0.740301524520883,6.94074028230515,-0.61586805159882,7.15790593182944,-0.082419658142693,7.71352578642543,0.0340686341532845,7.3101490721883,-0.157996792684551,7.43460879970411,-0.408069420317124,7.94820170487475
2018-11-30 18:00:00,30,2018-12-02 00:00:00,-0.856742086256896,5.73053918230816,-1.39555854314887,6.13485720860982,-0.596096634445864,6.07544434088604,-1.14375862708306,6.18850159004252,-1.04661388896088,5.55415440499026,-0.831860313336803,5.6464729050267,-0.701325184947516,4.83162531449837,-0.6795802638184,5.65965397601385,-1.00955796589056,5.96182055568072,-1.47738210239088,5.58688976929965,-0.865099802792453,5.27327651166091,-0.122897960861985,5.10438760327107,-1.51107315151444,6.4624272915972,-0.646944092571907,5.34735373640293,-1.64652795171869,4.9674380729885,-1.47820789614321,6.18682407710996,-0.675492891612763,5.91932053028294,-0.458758527152013,6.48200827293432,-1.4732193851615,5.86484213643874,-0.931999085301265,5.69463087115177,-0.999236059973495,7.00206790816561
2018-11-30 18:00:00,33,2018-12-02 03:00:00,-0.133287549496735,5.81400328793778,-0.360105763024492,6.97079214605754,-0.210609712583312,5.55099979201784,-0.0441115748631126,6.34355708201595,-0.0264167646661333,5.81717736961661,-0.0258421858608479,5.83905889518493,-0.561216776022664,5.76757295551982,0.217396149726634,5.63230560394905,-0.0422631518912401,6.23200709154789,0.0146099078802249,5.64801485328559,-0.432140195101211,5.57545423341214,0.63739598789832,5.15095587099367,-0.282320923046487,6.4106336551791,0.097039150685131,5.42206924547933,-0.798009475188328,5.72006316301163,-0.204505195722968,6.49601510487832,-0.261551536164699,6.29725129336204,-0.874203926139603,6.5222661260148,-0.215249198560856,5.912828584455,-0.48912256463733,6.07022012078149,-0.0295267601656322,6.46152281907839
2018-11-30 18:00:00,36,2018-12-02 06:00:00,0.818433763909071,5.64466092828574,0.428283200513372,5.90522366124708,0.428314554307483,5.45240537173869,0.684738971387942,5.60309154900862,0.440460584848846,6.02048455758269,0.544942619089685,5.31375153891757,0.628529587852866,5.90575096366821,0.805029211579771,5.45496985352703,0.938379882186961,5.9639822395682,0.862209732826857,5.14551706948593,0.576929071022667,5.54704133849433,1.2361279385183,5.24055211384843,0.806165262062622,6.10512829730359,0.63526239027696,5.06904761816671,0.538231141589928,5.71459392567678,0.677611048961957,6.12167458344413,0.549107603949091,5.80476734065711,0.218722808955349,5.64724910562937,0.112583925633897,6.00435446733188,0.690893521814641,6.33473671610722,0.803494935318829,5.77964513638861
2018-11-30 18:00:00,39,2018-12-02 09:00:00,1.42061476112293,5.42703686002805,0.677548281060006,5.38216259727758,0.454942619089685,5.57233311486463,1.24557380142292,5.33136650217351,1.22628233103341,5.38002703398906,1.60709528045365,5.01578038521444,1.7469300577853,5.80586451341709,1.03088119048575,5.21634393720908,1.55471684904754,5.64623888181157,1.85339437011312,4.71099823783929,1.63997047166197,5.30064037320989,1.26391085410653,4.96924148075796,1.22573256885611,5.96385084670691,0.385195913806532,5.13131541625357,1.43029323327521,5.00593748577626,1.18444045898678,5.27651781809073,1.60344503078532,5.84768617375396,0.878551548364953,5.33910791392312,0.774839874009409,5.34145260917865,1.92335345530765,5.84181709677254,1.31820118014605,5.30000871915083
2018-11-30 18:00:00,42,2018-12-02 12:00:00,1.45181719238611,4.78249134767738,1.08912941639199,5.78006261463207,0.660723300365972,5.03265032607437,1.58439090562815,5.00237278742267,1.46598302121618,5.00534779352251,1.53658020784681,4.22025196533776,1.66778463952973,5.44792307212134,0.903515936586536,5.27598104831471,1.83905694327689,4.73660284264314,0.96202995626785,4.61451814367979,2.00868218305394,4.62905786659764,0.69878887983818,5.1540783734095,1.33325699577611,5.47467060984803,0.273146044624721,4.60732271154267,0.996194859196288,4.91986004672564,1.67737875551282,4.95167661665933,1.71204254308153,6.10121892134566,1.64253693225279,4.96287305065405,1.2953391235837,5.3956893358753,2.33570826523132,4.67196338418385,1.19460553358594,5.28831979285637
2018-11-30 18:00:00,45,2018-12-02 15:00:00,1.2758280395914,5.58333744617214,1.73976306883715,6.95582449347504,0.880500534508916,5.62766293608883,1.71304420965333,5.65215209394805,1.44942264700978,5.49426250319282,1.40275651364628,4.98576094129235,2.36662882154468,6.0022766842667,1.14066240181729,5.51136593264745,1.570038532449,5.83448392325425,-0.0206189033834363,5.97327831276581,1.81622349118456,5.67847313036048,0.840081488327779,6.13862477417529,1.32607698690842,5.94171146594796,0.617189226562266,5.77275018744397,1.14873486114859,6.68381701275609,1.86639138327965,5.68821768715472,2.70248858451763,7.1465485617052,1.28869564073275,6.35819088582323,1.17971716846322,6.38232625193173,3.14684335381237,5.56666393370547,1.42545336129942,6.30917799267987
2018-11-30 18:00:00,48,2018-12-02 18:00:00,1.25599605161363,5.54226184995388,2.69391536853536,6.04685063398185,0.777541228233268,5.05402741386499,0.990511566520255,5.6937869962757,1.31575315597779,5.01281519749131,1.26276632565123,5.05832949595938,1.99305713325897,5.9527522461438,0.995395507589406,4.94406591879573,1.98466120210655,5.95310527585482,0.489802187114612,6.06568360777423,2.11997167728543,5.73664408888682,0.8509459619745,5.69375277260656,2.19859435148351,5.15711726582657,1.08947334630194,5.69552628507036,1.55806775282196,6.19730600318555,2.11585520515658,5.4060330500915,2.68769350560221,5.67713848978359,1.44768939347975,5.86079483178669,1.19197948951912,5.86860144293021,2.65576851115191,4.97885330667686,1.40551001658266,5.82783576989412
