"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"2",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"3",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"4",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"5",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"6",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"7",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"8",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"9",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"10",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"11",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"12",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"13",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"14",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"15",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"16",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"17",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"18",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"19",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"20",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"21",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"22",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"23",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
