"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"2",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"3",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"4",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"5",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"6",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"7",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"8",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"9",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"10",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"11",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"12",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"13",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"14",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"15",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"16",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"17",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"18",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"19",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"20",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"21",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"22",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"23",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"24",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"25",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"26",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"27",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"28",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"29",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"30",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"31",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"32",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"33",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"34",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"35",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"36",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"37",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"38",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"39",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"40",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"41",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"42",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"43",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"44",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"45",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"46",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"47",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"48",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"49",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"50",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"51",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"52",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"53",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"54",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"55",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"56",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"57",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"58",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"59",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"60",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"61",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"62",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"63",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"64",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"65",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"66",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"67",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"68",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"69",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"70",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"71",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"72",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"73",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"74",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"75",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"76",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"77",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"78",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"79",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"80",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"81",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"82",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"83",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"84",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"85",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"86",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"87",2018-11-23 19:00:00,NA,NA,NA,NA,-1.8659264747958,5.1444,100
"88",2018-11-23 20:00:00,NA,NA,NA,NA,-0.94796543398888,4.11552,120
"89",2018-11-23 21:00:00,NA,NA,NA,NA,0.396143517958846,4.11552,110
"90",2018-11-23 22:00:00,NA,NA,NA,NA,2.0749041327359,3.08664,120
"91",2018-11-23 23:00:00,NA,NA,NA,NA,3.57942175029526,1.54332,100
"92",2018-11-24 00:00:00,NA,NA,NA,NA,3.59276579023396,0,0
"93",2018-11-24 03:00:00,4.87805417720803,1.90544709286022,7.71830899012078,4.6499157546659,NA,NA,NA
"94",2018-11-24 06:00:00,6.33770929837143,3.37151081153597,10.4438343740667,6.54971102944855,NA,NA,NA
"95",2018-11-24 09:00:00,6.2531793895766,3.28908126359653,11.0458850288802,6.4738846911037,NA,NA,NA
"96",2018-11-24 12:00:00,4.99589756749911,2.39599643337241,8.84187042836852,4.94795956379645,NA,NA,NA
"97",2018-11-24 15:00:00,3.73237737676259,1.19811234052277,6.09177665821259,3.56226706662568,NA,NA,NA
"98",2018-11-24 18:00:00,2.04298201001409,-0.165570588909628,4.41257072814996,2.14694545972834,NA,NA,NA
"99",2018-11-24 21:00:00,0.744666480382719,-1.36907839716957,3.38463344494989,0.652220573074442,NA,NA,NA
"100",2018-11-25 00:00:00,0.0524512976527667,-3.12703954692917,2.83271643460581,0.142073325027998,NA,NA,NA
"101",2018-11-25 03:00:00,-0.849225107320425,-4.90225604938627,0.687724317268392,-0.352575702235111,NA,NA,NA
"102",2018-11-25 06:00:00,-1.2026812405351,-3.93761816818365,-0.0521119614858539,-1.23467048844774,NA,NA,NA
"103",2018-11-25 09:00:00,-1.09455747554064,-2.7330166291617,-0.0976668711652529,-0.833167260897983,NA,NA,NA
"104",2018-11-25 12:00:00,-1.20616029381979,-3.74641026475968,-0.0906464441701912,-0.914300415021525,NA,NA,NA
"105",2018-11-25 15:00:00,-1.2251980291786,-3.96213664388646,0.655602465505147,-1.17320551185553,NA,NA,NA
"106",2018-11-25 18:00:00,-0.992600087615571,-3.57952701425864,2.12503440135768,-1.10336212175805,NA,NA,NA
"107",2018-11-25 21:00:00,-0.838355295524286,-3.47789466313132,2.57327339144222,-0.787435451732462,NA,NA,NA
"108",2018-11-26 00:00:00,-0.995329990059916,-4.14111410437812,2.50854817195731,-1.09383958972554,NA,NA,NA
"109",2018-11-26 03:00:00,-1.67226605936665,-4.55573377919551,1.53275631201276,-1.72671624139223,NA,NA,NA
"110",2018-11-26 06:00:00,-2.59144435179946,-4.82766314435464,0.221352594212819,-2.65325051336482,NA,NA,NA
"111",2018-11-26 09:00:00,-2.83392818742759,-5.25626360360108,-0.178610191799791,-2.78684144324966,NA,NA,NA
"112",2018-11-26 12:00:00,-2.11063878502624,-5.13547510760152,-0.0544439564055171,-2.30894282730582,NA,NA,NA
"113",2018-11-26 15:00:00,-1.1395807164753,-4.51511394543965,0.727194714267934,-0.68119661997458,NA,NA,NA
"114",2018-11-26 18:00:00,-0.674978578738377,-4.2655639153133,1.43267597868118,-0.388118749602979,NA,NA,NA
"115",2018-11-26 21:00:00,-1.26009482512853,-4.03620030753324,0.329979754699857,-0.828419878399655,NA,NA,NA
"116",2018-11-27 00:00:00,-3.27927409952305,-8.47280031239649,-0.417446343331139,-2.42910345191263,NA,NA,NA
"117",2018-11-27 03:00:00,-6.46946790510098,-13.9343155339504,-1.18873927785555,-5.38564314033085,NA,NA,NA
"118",2018-11-27 06:00:00,-9.95944858169866,-18.4231049334743,-0.333347986958066,-10.3802231994783,NA,NA,NA
"119",2018-11-27 09:00:00,-11.7119883584688,-18.2325966829016,-0.348330769992014,-13.3290783123311,NA,NA,NA
"120",2018-11-27 12:00:00,-12.7368124129959,-22.4074542963722,-1.55895646765572,-14.6346510424936,NA,NA,NA
"121",2018-11-27 15:00:00,-12.9919624028821,-20.4791411125535,-3.00548332343937,-14.2055743553487,NA,NA,NA
"122",2018-11-27 18:00:00,-12.5198147425028,-18.2974302567663,-4.85909604448327,-12.5021381355895,NA,NA,NA
"123",2018-11-27 21:00:00,-11.9871587727551,-19.0238207802102,-5.89083321454139,-12.3109255379852,NA,NA,NA
"124",2018-11-28 00:00:00,-11.5129355496764,-17.3515605520313,-4.86731824961251,-11.1951287442612,NA,NA,NA
"125",2018-11-28 03:00:00,-12.1498148678206,-17.9419968482567,-5.21555541358643,-11.6100161304413,NA,NA,NA
"126",2018-11-28 06:00:00,-13.9991477081941,-21.3389419237662,-7.28295300990537,-14.9273129812123,NA,NA,NA
"127",2018-11-28 09:00:00,-17.0324480281792,-26.2771699830966,-8.39499127694616,-17.7457265039055,NA,NA,NA
"128",2018-11-28 12:00:00,-20.0324258033331,-30.7959269384169,-12.5251219213317,-20.0870990557165,NA,NA,NA
"129",2018-11-28 15:00:00,-22.7409631037895,-32.4965170855208,-13.3765891958467,-23.0015164967746,NA,NA,NA
"130",2018-11-28 18:00:00,-24.1048086085956,-32.805087198122,-16.3451438405963,-24.0401284489116,NA,NA,NA
"131",2018-11-28 21:00:00,-23.2414354239683,-30.7557862393499,-14.756947607974,-23.1149075443433,NA,NA,NA
"132",2018-11-29 00:00:00,-21.0593681245263,-28.4542604094485,-10.1718307847065,-20.5559337060995,NA,NA,NA
"133",2018-11-29 03:00:00,-18.0328610844625,-25.182719061158,-6.04165260536115,-17.4080704732937,NA,NA,NA
