"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"2",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"3",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"4",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"5",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"6",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"7",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"8",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
"9",2018-11-05 08:00:00,NA,NA,NA,NA,5.58502483695699,1.54332,150
"10",2018-11-05 09:00:00,NA,NA,NA,NA,5.59957649076676,2.05776,160
"11",2018-11-05 10:00:00,NA,NA,NA,NA,5.23862965697214,1.54332,160
"12",2018-11-05 11:00:00,NA,NA,NA,NA,4.77721420097274,0,0
"13",2018-11-05 12:00:00,NA,NA,NA,NA,4.80394962638701,2.5722,150
"14",2018-11-05 13:00:00,NA,NA,NA,NA,4.68662033170151,2.05776,150
"15",2018-11-05 14:00:00,NA,NA,NA,NA,5.17221692907546,4.62996,150
"16",2018-11-05 15:00:00,NA,NA,NA,NA,4.97476738157964,3.08664,180
"17",2018-11-05 16:00:00,NA,NA,NA,NA,5.41372845576159,5.1444,120
"18",2018-11-05 17:00:00,NA,NA,NA,NA,6.0591741778929,6.17328,110
"19",2018-11-05 18:00:00,NA,NA,NA,NA,6.60785406936529,5.65884,110
"20",2018-11-05 19:00:00,NA,NA,NA,NA,7.03802356999848,6.17328,100
"21",2018-11-05 20:00:00,NA,NA,NA,NA,7.70582056407357,5.1444,110
"22",2018-11-05 21:00:00,NA,NA,NA,NA,8.2853069471089,5.1444,120
"23",2018-11-05 22:00:00,NA,NA,NA,NA,8.75997891026652,4.11552,110
