"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-14 18:00:00,0,2018-11-14 18:00:00,-2.12490452299013,0.23605919089788,-2.44328103984887,-0.0832836890682006,-2.74052341888902,0.841731225515519,-1.89643959666714,0.238287275149314,-1.88927776046952,-0.627380558104067,-1.61479270828446,0.799511748855552,-1.34326072072351,-0.0770104551784437,-1.60540564395131,0.322645568943186,-2.91501364340822,1.21091002937059,-2.29439965484052,0.910384612095461,-2.70980899942567,0.895615193778695,-2.10202704308182,-1.11550677657293,-1.98139920438305,1.47569999681286,-2.12985259679321,0.0659819916898183,-2.259752639657,0.14410542221462,-2.05312958538063,0.706752519304444,-2.85922460799164,0.0791119688989158,-1.85438826899688,-0.682821802281999,-2.46428808186051,-0.234675668241757,-1.7324819405597,1.28042589121114,-1.52358430727107,-1.5404187573536
2018-11-14 18:00:00,3,2018-11-14 21:00:00,-3.59917090185697,0.076654428277897,-4.71456269622448,-0.363287016909918,-4.63681768535561,0.897226299036468,-3.46729089509083,0.206024819159553,-2.95318882878345,-0.523924075336891,-2.89969200452774,0.235295815043686,-2.79065422068354,0.594634887507597,-3.55657261574622,0.227666724554654,-3.68514639120976,1.16695165777805,-3.83904342004605,0.830626468589576,-4.46439469733758,0.985987273473187,-3.37452468408951,-0.684758579681621,-3.02221738645116,0.999490364241284,-3.0953718513544,-0.227995524952492,-3.62228164821793,-0.349162644816588,-3.77770755098086,0.583226470707187,-4.02910961147981,-0.0823795480641313,-3.45184316084865,-0.651688188568325,-3.87868560982935,0.28324088825417,-3.73535546876406,0.962602507682425,-3.62183159941757,-1.6559360324885
2018-11-14 18:00:00,6,2018-11-15 00:00:00,-4.00329185890039,1.23799693610032,-4.70319120003821,1.10440788111904,-4.25937541577041,1.64129333898142,-4.00524711886758,1.35852489959384,-3.58818159413231,0.211103806239997,-3.29477996609076,1.22100182964771,-3.44844061484009,1.61170147307835,-3.85921058289692,1.46257988672175,-4.21550219776313,1.66869559276832,-4.10052585628199,1.74584763009633,-4.64121300655543,2.13677001186577,-3.7514132032071,0.473457569087301,-3.56140548465456,1.52389157271308,-3.45182205278914,0.35616507130623,-4.14551661531011,1.32403942806206,-4.20976401236531,1.63418721523921,-3.85114795523071,0.940287478356199,-3.88139339708495,0.88614408379765,-3.85361830156385,1.69619668261875,-4.01068486747446,2.0934471700063,-3.80339810944345,0.401940580248371
2018-11-14 18:00:00,9,2018-11-15 03:00:00,-3.36971235320497,3.50241789038054,-3.68540316652855,3.40621080930458,-3.28919592362427,3.52548110873996,-3.43131820419763,3.2276313602292,-2.98700000230852,3.10891146445988,-2.67426831904936,3.63012232976071,-2.96672474707959,3.46894443857076,-3.58403482259655,3.50466211549665,-3.58746891174579,3.08404533695127,-3.31971021257417,3.85104126048009,-3.25655576143006,3.87010081548981,-3.31149939214321,3.22571685323917,-2.84003960704362,3.31274720291902,-2.69953503503238,3.02505050960965,-3.17110964695737,3.70374063855888,-3.3486076427571,3.61011014059999,-2.99004906063937,3.3549405917755,-2.55385306133404,3.2354377551317,-2.83249943108741,3.27099559065358,-2.97693903762162,3.97555368927066,-2.95029092295798,3.31320282964113
2018-11-14 18:00:00,12,2018-11-15 06:00:00,-0.903978536824216,5.35359002278409,-1.39609407130126,5.25517441981957,-1.19129340070497,5.19071084062804,-1.36383305210619,4.7326691539158,-0.404285227778229,4.61213484260273,-0.509877624385009,4.79934316562654,-0.781399083832115,5.00066875033716,-1.80803459061211,4.8170287850234,-1.64252376223045,4.84770724374078,-1.03339635419283,5.12646985956423,-0.913004921065648,5.22989244231889,-0.956848150110799,5.21005638208623,-1.02595540085139,4.66357649630964,-0.593350292537849,4.82353184604124,-1.09750119726603,5.36330534675487,-0.966777534623461,4.92553124327363,-0.550597991981333,4.77881805824892,-0.241038943638047,4.47509687533764,-0.852502179787708,4.41295240479931,-0.800671841653913,5.06495938627419,-0.771243657106887,4.82963497903326
2018-11-14 18:00:00,15,2018-11-15 09:00:00,0.87952753272086,4.78679241279455,0.674422298042231,4.92699282631105,1.17438053140799,4.99783382072003,0.409899760484539,4.53164227826375,1.46253547110693,3.88464792912089,0.817381691526066,4.16761888868923,1.35586563324219,4.49148669177416,0.12331130794665,4.59609933404828,0.625964199199244,4.86561673630826,0.964104607248556,4.96588681920305,1.35773675241867,4.8677550620562,1.12114500483453,5.09507482171635,1.12977054890763,4.41034565713266,0.486555741769912,4.97032239996044,0.802581864900441,5.011182452211,1.09534977814949,4.74520401105222,1.559279180338,4.14870954590033,1.4286970377364,4.59167825190629,0.409297075829512,4.22057362221832,0.421244455415837,4.90811021078079,0.325699356810442,4.77896502252536
2018-11-14 18:00:00,18,2018-11-15 12:00:00,3.65658013377396,2.40991796129665,2.65483607037464,4.0317567407024,3.41256739294075,2.92275642327102,2.42911863658423,3.5763589967921,3.89485211554922,0.251983078236985,2.62866153233732,3.4731689243514,4.82749299385233,-1.88682914449526,2.83305404980033,3.17842727446862,3.61286767576148,2.54614413300967,2.99170222276875,3.40336667047477,3.87101829354522,2.11692258951685,4.18713288055272,1.53620962271746,3.87071494622568,1.43665716595301,3.52162153971514,2.73098839366267,3.03264131078517,3.26643627793113,2.38410916561219,3.70916534820988,3.69381261825439,2.0464330024685,5.72988404690122,-2.08647288642349,2.76147524382192,3.06711660072456,2.89473245380544,4.18896827109353,3.1282553442474,3.16569611011367
2018-11-14 18:00:00,21,2018-11-15 15:00:00,4.34632666937069,-2.4921943381326,5.63533334052264,0.319259883428175,5.14857136621262,-1.87990164676401,4.63396540217824,-0.462250872864915,3.75276046597404,-3.27763258015906,4.17142245627805,-0.918018731426349,2.84220128299647,-4.3813612733165,4.17364682613652,-0.0495782378375127,4.14429803145674,-2.37287054880358,4.88302762458109,-1.29796886031211,4.66774505214625,-1.83277334626868,4.47133125101162,-3.11504409088431,4.2067509010213,-2.63243580279825,4.22640925715392,-2.28554727840343,4.23705755132173,-1.16717317079563,4.45223474990313,0.948338008760912,4.80950838767109,-2.29416155135934,4.24014467620025,-4.82542650942261,4.42562730304207,-1.69262048827197,5.63760960219901,-0.669372197811049,3.87869021150399,-2.02446381298256
2018-11-14 18:00:00,24,2018-11-15 18:00:00,3.7567234831384,-3.0312286926205,4.79689274534269,-1.94889596966086,4.22066405492953,-3.34969110024334,4.19336096872088,-2.1026203809329,4.50911831089398,-3.64839503276904,4.10353128382603,-2.6825692215639,2.98943644210434,-3.81582076587021,4.42298589066579,-1.73360825823463,2.89744162227194,-2.71601942996058,3.9396454514868,-1.82674207249777,5.00421211317437,-2.94046732042963,4.3321423770094,-3.14613339119807,3.64314504410296,-3.19236832846347,4.74311727566898,-3.09723028150228,4.59117075963694,-1.92593974484785,5.42029766843049,-1.06873419010795,4.69887238355479,-3.06770476886129,3.58064445128927,-3.9701824831959,3.71637435071863,-3.33955356990251,4.04259753783018,-2.42099462285077,3.48501267826282,-2.05913952840271
2018-11-14 18:00:00,27,2018-11-15 21:00:00,4.51154923370558,-4.08765261690517,5.73053940234005,-4.59780053311516,5.03223620839158,-3.8744326898124,4.80125892534191,-3.90777637111127,4.68668345154736,-4.66096257377897,5.15033208672342,-3.5965158837327,4.37868210632367,-4.34545445344403,5.15068539361299,-4.75186315686465,4.54760572386759,-3.67389533303685,5.01492460621432,-3.2466820597444,5.72635590739483,-3.84864564695743,5.38617806308371,-4.24685314537116,3.70966287321887,-4.21062194356869,4.53471982368075,-4.33101301821014,5.9659885420678,-3.08129366201425,6.34704455688683,-3.47411964459054,5.59970962346449,-4.21694943521628,4.93978140067811,-4.0156174418251,3.98199577704317,-4.97685442244767,5.30391709044324,-3.81872722894168,3.92842128767807,-3.33408708189175
