"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"2",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"3",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"4",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"5",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"6",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"7",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"8",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"9",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"10",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"11",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"12",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"13",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"14",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"15",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"16",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"17",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"18",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"19",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"20",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"21",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"22",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"23",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"24",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"25",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"26",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"27",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"28",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"29",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"30",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"31",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"32",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"33",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"34",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"35",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"36",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"37",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"38",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"39",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"40",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"41",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"42",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"43",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"44",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"45",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"46",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"47",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"48",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"49",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"50",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"51",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"52",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"53",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"54",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"55",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"56",2018-11-28 19:00:00,NA,NA,NA,NA,-13.6742254215088,5.1444,300
"57",2018-11-28 20:00:00,NA,NA,NA,NA,-13.2850678083616,5.65884,300
"58",2018-11-28 21:00:00,NA,NA,NA,NA,-14.0410746097482,5.1444,320
"59",2018-11-28 22:00:00,NA,NA,NA,NA,-13.7699052313265,3.60108,280
"60",2018-11-28 23:00:00,NA,NA,NA,NA,-13.0736249390519,2.5722,260
"61",2018-11-29 00:00:00,NA,NA,NA,NA,-12.132878421106,2.5722,290
"62",2018-11-29 01:00:00,NA,NA,NA,NA,-10.7892853497924,0,0
"63",2018-11-29 02:00:00,NA,NA,NA,NA,-9.22188198996742,2.5722,270
"64",2018-11-29 03:00:00,NA,NA,NA,NA,-8.23406005485935,2.5722,310
"65",2018-11-29 04:00:00,NA,NA,NA,NA,-6.98849806866675,1.54332,310
"66",2018-11-29 05:00:00,NA,NA,NA,NA,-5.4860077591671,2.05776,280
"67",2018-11-29 06:00:00,NA,NA,NA,NA,-4.85128391637859,2.05776,290
"68",2018-11-29 07:00:00,NA,NA,NA,NA,-4.40878515173811,3.08664,310
"69",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"70",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"71",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"72",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"73",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"74",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"75",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"76",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"77",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"78",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"79",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"80",2018-11-29 19:00:00,NA,NA,NA,NA,-9.89908196097788,5.65884,10
"81",2018-11-29 20:00:00,NA,NA,NA,NA,-10.1260238960162,4.11552,340
"82",2018-11-29 21:00:00,NA,NA,NA,NA,-11.176376350496,5.1444,360
"83",2018-11-29 22:00:00,NA,NA,NA,NA,-11.071520411304,3.08664,360
"84",2018-11-29 23:00:00,NA,NA,NA,NA,-11.251852363883,3.08664,360
"85",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"86",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"87",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"88",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"89",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"90",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"91",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"92",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"93",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"94",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"95",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"96",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"97",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"98",2018-11-30 15:00:00,-1.10191337022091,-2.94092015569752,-0.274812300594745,-1.06500983920005,NA,NA,NA
"99",2018-11-30 18:00:00,0.880442032082269,-0.10397883424554,1.66006729006678,0.763200481029007,NA,NA,NA
"100",2018-11-30 21:00:00,4.66461286713426,3.06349268877339,6.53850484348679,4.54336784586046,NA,NA,NA
