"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"2",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"3",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"4",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"5",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"6",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"7",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"8",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"9",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"10",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"11",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"12",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"13",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"14",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"15",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"16",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"17",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
"18",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"19",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"20",2018-11-25 01:00:00,NA,NA,NA,NA,0.231570087070132,2.5722,270
"21",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"22",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"23",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"24",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"25",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"26",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"27",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"28",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"29",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"30",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"31",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"32",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"33",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"34",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"35",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"36",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"37",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"38",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"39",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"40",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"41",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"42",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"43",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"44",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"45",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"46",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"47",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"48",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"49",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"50",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"51",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"52",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"53",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"54",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"55",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"56",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"57",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"58",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"59",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"60",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"61",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"62",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"63",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"64",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"65",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"66",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"67",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"68",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"69",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"70",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"71",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"72",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"73",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"74",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"75",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"76",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"77",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"78",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"79",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"80",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"81",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"82",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"83",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"84",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"85",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"86",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"87",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"88",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"89",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"90",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"91",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"92",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"93",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"94",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"95",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"96",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"97",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"98",2018-11-28 09:00:00,-25.6613193115556,-27.4309359263334,-23.9257461294521,-25.6834820492784,NA,NA,NA
"99",2018-11-28 12:00:00,-29.0393248812008,-31.3975021256402,-26.3523295578196,-28.954552623016,NA,NA,NA
"100",2018-11-28 15:00:00,-27.0644464080921,-30.436053355404,-24.5423322401731,-27.0418240896387,NA,NA,NA
"101",2018-11-28 18:00:00,-24.5643330643187,-27.6953747180876,-22.9382255631516,-24.5010395781572,NA,NA,NA
"102",2018-11-28 21:00:00,-22.6576078967268,-24.738460150112,-21.4579629131179,-22.63065294603,NA,NA,NA
"103",2018-11-29 00:00:00,-20.670416675708,-22.545659636211,-19.6373837309337,-20.5439757368917,NA,NA,NA
"104",2018-11-29 03:00:00,-18.9645329958122,-20.330667152395,-17.6366472058724,-18.8870678858441,NA,NA,NA
"105",2018-11-29 06:00:00,-17.2368304366238,-18.3238751930769,-15.6272885979698,-17.25458325379,NA,NA,NA
"106",2018-11-29 09:00:00,-15.6332139485234,-16.899211720651,-14.0836812149423,-15.6579248426746,NA,NA,NA
"107",2018-11-29 12:00:00,-15.374295606415,-16.7702072923176,-13.5854118446708,-15.3726265512421,NA,NA,NA
"108",2018-11-29 15:00:00,-15.3944401474035,-16.6531376741646,-13.7248990124048,-15.2398254499761,NA,NA,NA
"109",2018-11-29 18:00:00,-14.0623203099632,-15.4565467416309,-11.975666030819,-14.232671719963,NA,NA,NA
"110",2018-11-29 21:00:00,-11.9837405710495,-13.4943248795621,-10.2165514375957,-12.1305050421024,NA,NA,NA
"111",2018-11-30 00:00:00,-9.79221385853942,-12.0760110263419,-6.88809917503268,-9.91514048341257,NA,NA,NA
"112",2018-11-30 03:00:00,-7.37714484523556,-9.26025156724535,-4.18132212885592,-7.53873036148682,NA,NA,NA
"113",2018-11-30 06:00:00,-5.87718028869373,-7.95854658188945,-2.92539364071564,-5.78831064443476,NA,NA,NA
"114",2018-11-30 09:00:00,-4.4955025311028,-6.8384683554491,-1.24961896252144,-4.48646160167842,NA,NA,NA
"115",2018-11-30 12:00:00,-2.80267868202842,-4.60790901222777,-0.104901487597643,-2.88100455898222,NA,NA,NA
"116",2018-11-30 15:00:00,-0.595370632160442,-2.04680517925839,2.04047437102018,-0.634263876579291,NA,NA,NA
"117",2018-11-30 18:00:00,1.58702394227175,-0.368356854139252,6.63757559643039,1.2397203546654,NA,NA,NA
"118",2018-11-30 21:00:00,5.05972309157675,1.14548265209388,10.9776078169594,4.22378209906145,NA,NA,NA
"119",2018-12-01 00:00:00,8.2135675294745,3.37160558176431,12.2488967799091,7.81687393156174,NA,NA,NA
"120",2018-12-01 03:00:00,10.125528407769,5.8979043366527,13.4259816551617,10.3490845085543,NA,NA,NA
"121",2018-12-01 06:00:00,11.3279350081351,8.69555541113749,14.3891231808429,11.6057241072612,NA,NA,NA
"122",2018-12-01 09:00:00,13.2658117024386,10.5260419058427,16.5859105092383,12.9481344169149,NA,NA,NA
"123",2018-12-01 12:00:00,16.58788619372,11.2984261615807,20.9397529038485,16.9901167967243,NA,NA,NA
"124",2018-12-01 15:00:00,21.5925150025443,13.7806894714572,27.9074394804868,21.6703797152026,NA,NA,NA
"125",2018-12-01 18:00:00,24.9819409673768,16.6732625354221,33.5495604676593,24.9358404794739,NA,NA,NA
"126",2018-12-01 21:00:00,25.7035307361673,18.5815640338951,36.4413744762314,24.2281081215381,NA,NA,NA
"127",2018-12-02 00:00:00,24.4036219932921,16.8393234918127,35.2106008740327,22.9163850314762,NA,NA,NA
"128",2018-12-02 03:00:00,20.8534249484659,14.4308509535872,31.457818252103,20.2500005311815,NA,NA,NA
"129",2018-12-02 06:00:00,17.1610965835287,12.3976177009162,26.9517319559935,17.4643563212881,NA,NA,NA
"130",2018-12-02 09:00:00,14.247921364203,8.83495150051158,21.8719162888081,14.0032591579797,NA,NA,NA
"131",2018-12-02 12:00:00,11.824508845574,6.47573812915433,19.5217863862105,11.7714390859723,NA,NA,NA
"132",2018-12-02 15:00:00,9.78399625835734,5.16136191610881,15.4503479491632,10.3438775174638,NA,NA,NA
"133",2018-12-02 18:00:00,8.04757072814857,4.06049100303375,13.4743658702393,8.19360321079753,NA,NA,NA
"134",2018-12-02 21:00:00,6.89661109700304,2.94336729589103,12.1579890723884,6.75706472702488,NA,NA,NA
"135",2018-12-03 00:00:00,6.32693897163577,1.04670506226928,14.355161563827,6.32224377584016,NA,NA,NA
"136",2018-12-03 03:00:00,5.90762196296176,-0.208994463851331,16.8992745620919,6.31765314466808,NA,NA,NA
"137",2018-12-03 06:00:00,5.67963262156052,-1.90670734605994,17.3562430937173,5.77893949345198,NA,NA,NA
"138",2018-12-03 09:00:00,5.28842245663719,-2.8868575699109,15.0605142558618,4.34517102196692,NA,NA,NA
