"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-06 18:00:00,0,2018-11-06 18:00:00,-1.09826399256898,0.669480796234369,-1.33035359516983,1.31029101802428,-1.19872462979692,0.928978406131314,-1.20951727385093,0.725100002030754,-0.769890345585276,-0.172513388010287,-0.787390873844282,1.1990118867971,-0.614025163861485,0.200476668643399,-1.27931035068656,0.81346122402909,-1.18911808882846,0.744159178971128,-0.8608809113501,0.743081047712711,-1.53478637422404,1.13275533429348,-0.92516557753691,0.0426006043626155,-1.08880356987268,0.660399105125123,-1.11078137356061,0.437656036022316,-1.48457469807225,1.08904326810947,-1.49406877498816,-0.104705757308655,-0.496806643796896,0.0763712391179404,-1.17159127751838,0.926088035336306,-0.968802922559421,1.31479798416682,-1.27429478878958,0.594374116826416,-1.07500100218182,0.509785130316552
2018-11-06 18:00:00,3,2018-11-06 21:00:00,-2.1403126592944,1.18496797561533,-1.94608432535801,1.49918364080708,-2.21044740751567,1.60838425120403,-2.39016194782952,1.50220868575049,-2.25442393801914,0.365845463357093,-1.27561637516512,1.7199400083166,-1.44788172272367,0.616340924465557,-2.29072013028533,1.45049461917142,-2.62053344634897,1.13646071524218,-1.70821938940245,0.887024881207335,-2.3857931259218,1.54360018534012,-2.0216995539658,0.448679312555117,-1.84701911049558,0.804719609473347,-3.20271658419363,1.40254054450738,-2.82191975984533,1.73922250477082,-2.46070373393586,0.459594589742528,-1.88745673431058,0.296247876740315,-2.07428653616387,1.1331664725755,-1.32172778036647,1.04274244340679,-2.35084260159041,1.54504938201214,-2.31355582980027,1.06901731664966
2018-11-06 18:00:00,6,2018-11-07 00:00:00,-2.99559727076893,0.986681866606964,-2.57923928888152,1.21098954038222,-2.84709859250262,1.44219299906163,-3.25021825256168,1.54993356684057,-3.14700669336832,0.613670759550078,-2.50082475257698,1.15910239033756,-2.86504833352596,0.526061826358086,-3.15305108220159,1.05475588011682,-3.46877352059682,1.24526092385387,-2.99184629406658,1.0562961398871,-3.1751843974437,1.02251457928844,-3.14839047440541,0.829536818587281,-2.8187729531809,0.613708480823886,-3.18831089080726,1.47453239877466,-3.0108599820451,1.67178839794573,-3.36388576416738,0.609299648942369,-3.06096108777227,0.538053370727867,-3.00319624326299,0.838530100232267,-2.76116186559898,0.531333864778062,-3.173719358079,1.28350785309998,-3.31909415533838,1.14317474478483
2018-11-06 18:00:00,9,2018-11-07 03:00:00,-2.57278051382186,1.31864898414361,-2.01815510797554,1.61931332938702,-2.13961981637278,2.22035130056883,-2.21203282993375,2.04516884709852,-2.66128475625079,1.16840242121667,-2.39196008757474,1.56457038339137,-2.4575595554208,0.93319103168508,-2.72283327447127,1.35142793206141,-2.77446846711281,1.67836139758578,-2.42924455690576,1.55814602662464,-2.93342998937609,1.6203871656247,-2.53935294807962,1.1941051877998,-2.49151790742973,0.657899855526173,-2.52689219813419,1.63042210477894,-2.05616701465583,2.26296025703812,-2.6577197479997,1.204865356987,-2.48526995079206,1.08000237063096,-2.43567724619555,1.43175765018749,-2.38811661680392,1.02591153951714,-2.41784956561248,1.81295834640747,-2.95594498597763,1.64753563717619
2018-11-06 18:00:00,12,2018-11-07 06:00:00,-1.60880613770832,1.04972946441574,-1.18545900535938,1.43823251760014,-0.612214437226058,1.78486062948422,-0.790076287065555,1.6381727676424,-1.31012681342769,1.07878997081173,-1.46335009588044,0.985571510065514,-1.3724878093426,0.484992372896595,-1.73186030805958,1.00411447956724,-1.6761060303853,1.36265081093552,-1.25755382942987,1.13697550871337,-1.64991098246624,1.82047652647523,-1.38098026034029,0.858231146867147,-1.34933144756784,0.155969296913263,-1.75408656951235,1.45436312871226,-0.565743229246396,1.70968435414703,-1.14115293231727,1.10125632619715,-1.20731283066555,0.557951495102893,-1.11241949631438,0.83162065982084,-1.14170937972987,0.967720922937833,-1.13076212691973,1.82227689523051,-1.79149596067677,1.25312376573322
2018-11-06 18:00:00,15,2018-11-07 09:00:00,-0.890561661024135,0.805719628833924,-0.551823348825475,1.27008763956645,0.213776664819265,0.689257597895259,-0.21150979704871,1.14104789067889,-0.406660013510479,1.16883808588932,-0.480567806361789,0.244745911484244,-0.753949587003809,0.0396853815632533,-1.06169771150699,0.632626372376873,-1.37092302325821,1.24823430177884,-0.517525008095035,0.817130880132998,-0.715335656740882,1.59027902411114,-0.538552261816431,0.493754136891267,-1.37053952492461,0.0445778248418882,-0.15010545312699,1.2872889864938,0.532121342398943,1.01181169963893,-0.68423829463433,1.08863364862962,-0.601117135433235,-0.0778856469093772,-0.692878074842481,0.429765126989715,-0.857201975204263,1.31942747407006,0.417170757753831,1.02771001730192,-0.61389164026112,0.997928413518111
2018-11-06 18:00:00,18,2018-11-07 12:00:00,-1.04112157852316,0.633695853356619,-0.848854488063285,1.14729717149494,-0.649766415715215,0.281348957156558,-0.222352304358853,0.292976653387592,-0.301490747065237,0.918073095542854,-0.74574649888453,-0.817418108205102,-1.41679682043158,-0.335142495875603,-1.15956168821816,0.573391924862033,-1.52363042978705,1.64329452770335,-0.580458644666323,0.722586321749489,-0.575834933209627,1.30575561506453,-0.630952154490553,-0.203250976813876,-1.56272439781247,0.0704027783172337,-0.136134810442762,0.753841310556392,-0.178290787922932,0.321291961800138,-0.682556533235634,0.95578675261761,-1.17322655791537,-0.174712726956832,-1.25068332115403,0.6746000022188,-0.795163349074123,1.24664083511796,0.107653111734575,-0.325546625265686,-0.752863737192845,0.761521149549604
2018-11-06 18:00:00,21,2018-11-07 15:00:00,-1.51105725644266,1.22143667662036,-1.33084363428385,1.16816710251248,-1.33090708487543,1.18526325179763,-1.28438684385117,0.436262481600248,-0.872194880140402,1.23864499964417,-2.14289510474608,-0.0120182308983081,-2.19878127980295,0.22990992956539,-1.80460975777742,0.950213479990634,-1.62986248931931,2.35656811234257,-0.960546404783705,1.08031639475734,-1.14397301128157,1.41820288563738,-1.13589535209786,-0.0235267195613742,-1.9708008480915,0.865293498278169,-0.691615277070158,0.785302310385155,-1.06759673617316,0.947814437111671,-0.996756018318935,0.850030529483588,-1.96043762178138,0.718447382006369,-1.61250534580111,1.42122691109921,-1.05465981038012,1.58692694211737,-1.26533094237342,0.0658049580066195,-1.28246698893955,1.45008757139461
2018-11-06 18:00:00,24,2018-11-07 18:00:00,-2.29152718543804,1.21938595701959,-2.15416440958538,1.30960949277446,-2.11196567280732,0.989498325382043,-2.3965146552444,0.76929607530775,-2.23294136102485,0.848180993297132,-2.71139707751137,0.531750167536119,-3.00014283698504,0.538445106441709,-2.74436805728713,0.931905788539523,-2.19784354876039,1.972743880278,-2.02115028458428,0.960773405347766,-2.24846818016838,0.956036522211534,-2.06522794770938,0.249236777492213,-2.51813384336493,0.830329488125928,-2.26484219347125,0.556945829648733,-1.97684093607954,1.11799872493244,-2.07763382389284,0.6273846681929,-2.51687189804519,0.953820632945313,-2.36705342340653,1.53876403365832,-1.80405275670803,1.36335483714236,-2.34594564060173,0.720529536708416,-1.72037188248981,1.60223550666561
2018-11-06 18:00:00,27,2018-11-07 21:00:00,-3.52944180968608,0.774833712879008,-3.44751400622175,0.740326686422739,-3.37714471650494,0.567711908272422,-3.55075758231522,0.720853515084441,-3.51140089877267,0.446779681078755,-3.50102231728842,0.28575826807473,-3.92160008962536,0.521624130454526,-3.72494895701751,0.609084155396678,-3.39268554760786,1.20580017750094,-3.46488704684535,0.84080689977268,-3.5802796714244,0.423851081907757,-3.6651899420227,0.33218446730027,-3.70434611053417,0.366698260922816,-3.8614596291723,0.474263955232985,-3.46269939773893,1.04634666421561,-3.80175512362924,0.278094157047765,-3.47288862789369,0.5234913066477,-3.38199841109355,0.923101284907099,-3.15809417670791,1.1060011309151,-3.41703666274684,0.576225604297106,-2.88737878627467,1.00647161356726
