"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"2",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"3",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"4",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"5",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"6",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"7",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"8",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"9",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"10",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"11",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"12",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"13",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"14",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"15",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"16",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"17",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"18",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"19",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"20",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"21",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"22",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"23",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"24",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"25",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"26",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"27",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"28",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"29",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"30",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"31",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"32",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"33",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"34",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"35",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"36",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"37",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"38",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"39",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"40",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"41",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"42",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"43",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"44",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"45",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"46",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"47",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"48",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"49",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"50",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
