"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"2",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"3",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"4",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"5",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"6",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"7",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"8",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"9",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"10",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"11",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"12",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"13",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"14",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"15",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"16",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"17",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"18",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"19",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"20",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"21",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"22",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
