"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-08 12:00:00,0,2018-11-08 12:00:00,0.623315035551473,-1.11294192898803,0.878490014228518,-0.890823261293058,0.866608272419173,-1.11206189502787,-0.043206954275116,-0.639905276058933,0.775098826545347,-0.690046385858879,0.0831669908559187,-1.79897345445286,1.69321956278256,-1.55356364986741,0.141118924889154,-1.60891281342259,0.748514263440595,-1.19416630700418,0.71212836505001,-1.16374365642657,1.06464360541084,-0.836730856964351,0.846968628854268,-1.44573123533326,-0.131818176491328,-0.245830301320409,0.740960346802535,-1.2663001896622,-0.115857880484349,-0.428366913160173,1.17221036638099,-0.747944808381235,0.853404174259958,-1.57696763478079,0.780749040861975,-1.56867031551623,0.718084601937426,-1.51640723762132,0.608196092986468,-0.971494637045646,0.0506852724382616,-0.819640811739472
2018-11-08 12:00:00,3,2018-11-08 15:00:00,-1.14277761642858,-0.258879993281914,-0.75878660020628,-0.379870720875053,-0.913285584453374,-0.505167341930996,-1.65951153992536,1.01838649862663,-0.917411496966123,0.218789742768668,-1.58688314164413,-0.593223079970848,-0.296902961525414,-0.731861237828614,-1.88007938694074,-0.400809808891471,-1.09407514239133,-0.105201421522816,-1.14340012096489,-0.862865025994871,-0.296833075282301,-0.55003458074504,-1.20645792323088,-0.0754129496054189,-1.46609320563683,1.13085072714038,-1.18121443690183,-0.600077575867581,-1.36950842629105,0.521986264620033,-0.554973847641827,-0.185940183854718,-0.999176797534323,-0.362678328299383,-1.28216068981401,-0.222584968643021,-1.31609727851552,-0.9057819156656,-1.11795084630329,-0.520890269803031,-1.38543203434146,0.0276970734123348
2018-11-08 12:00:00,6,2018-11-08 18:00:00,-2.51874947976765,0.413725302344573,-2.21784190737366,-0.00276089059798381,-2.49773590058989,-0.071705520653455,-2.27798763585097,1.87015203564328,-2.33261768726911,0.870412583011345,-2.81279650458373,-0.0753459759245402,-2.37629372656893,-0.247168466472949,-2.58534033627925,0.335251388327153,-2.17294142188585,0.625184925615853,-2.71637727359655,-0.199051274942276,-2.21716704777553,0.0201976038786748,-2.41261998972823,0.777216946408029,-2.09292813917069,1.4410453523186,-2.76501021256557,0.92460708510707,-2.58509949934324,1.09422316160225,-2.31797281271639,0.430669558778414,-2.78142887613684,0.521090934313126,-2.47329270869555,0.720133161247246,-2.76316800310319,0.427216433404831,-2.50155337334629,0.555916550570247,-2.07079793756289,0.39105305711202
2018-11-08 12:00:00,9,2018-11-08 21:00:00,-3.32648297048282,0.175462977270757,-3.54294989720088,-0.0966023898771475,-3.10195881843285,-0.382297923392672,-2.66469314360052,1.18219278133425,-3.06801676125882,0.0360342943725443,-3.55619630189199,-0.465125465424728,-3.23533712113035,-0.690619546282026,-3.11211472975014,-0.0767356854344529,-2.92096771277037,-0.316738360138421,-3.72605926497074,-0.131892201204079,-3.55312037413433,-0.461713100886408,-2.94686326152564,0.198372600531138,-2.61200203773106,0.539448577399624,-2.983584941449,0.213486708177753,-3.13193370363287,0.672110483864901,-3.24662191803473,0.0282113006386771,-3.27335193833925,-0.00136086859145515,-3.11028275022961,0.308126396637197,-3.31115861765461,0.255047058483057,-3.07378015511309,0.0331011976989125,-3.21738407388253,0.153319479188666
2018-11-08 12:00:00,12,2018-11-09 00:00:00,-3.03162492001248,0.106413274996101,-3.31092968687628,0.434579546673239,-3.23025283471654,-0.241606141306543,-2.81854575744578,0.593248614117555,-3.14962906103835,0.179438380253247,-2.93999856699618,-0.658396870813182,-2.98173370301481,-0.310151306399052,-2.92113445565072,-0.179869648314054,-2.91320193591117,-0.729715729558383,-3.22383958723869,0.129769313108498,-2.98377979017908,-0.162457387274612,-3.04281086126972,0.294925384046766,-2.88947416927917,0.566728603093455,-2.92603419813518,0.129220882420432,-2.95328436186609,0.175655550512709,-3.22994509086167,-0.105322752095062,-3.15063762971028,-0.0716939092820356,-3.13563590418525,0.542397259247535,-3.15510580006092,0.43152786812766,-2.85786763614416,-0.309424157877324,-2.96323758472602,0.109321163213275
2018-11-08 12:00:00,15,2018-11-09 03:00:00,-2.73803448116289,1.10280146208668,-2.72394494670921,1.40484451754761,-2.92772999901152,0.896725610010077,-2.56493065003739,1.20393768815697,-2.72133255294898,1.41570720967305,-2.88973628458491,0.173581147082156,-2.80099226015445,0.755503142624582,-2.71325623698001,1.05942428636289,-2.74911506294961,0.229480862372589,-2.88013373456417,0.582098995882878,-2.69702107757256,0.865659122113709,-2.62713501914991,1.24941346793516,-2.7167444299934,1.47110453486043,-2.60067980193212,0.945816708160474,-2.66138062674919,1.5339038563163,-2.82693981924494,1.28362261757803,-2.85220932520564,0.835470377443893,-2.8511685450098,1.26153580292123,-2.86642108720512,0.99113491565103,-2.92426352275093,0.790125489249301,-2.72616411143805,0.927377969198462
2018-11-08 12:00:00,18,2018-11-09 06:00:00,-1.96782684251342,0.993556958183808,-1.91572546224046,1.072830979323,-2.0381619629738,0.534683993453976,-1.96049255057985,1.40383758295157,-1.87247632198437,1.43513995759184,-2.14824855546389,0.391068494217112,-2.02106985119098,0.827316382682934,-1.93348669387135,0.930330507684036,-2.19266167646512,0.333488598600986,-2.21913400551748,0.249106683324676,-2.00335309424104,0.778143170508738,-1.61165325586238,0.855909898130411,-1.87988063447111,1.65886030974431,-1.94592583447957,0.776943297189461,-1.73125170020895,1.36876470204154,-2.0085886864301,1.06566448379442,-2.1028089643982,0.326273110681408,-2.32710981069345,1.12500060445234,-2.4055938276535,1.18783878201384,-2.33274985592923,0.894847171181612,-2.34642538222586,1.08275096324279
2018-11-08 12:00:00,21,2018-11-09 09:00:00,-1.30840293421987,0.0153996820592076,-1.38383425307623,0.731760358234208,-1.3939594186689,-0.296877821240796,-1.10747824999131,0.785948970477068,-0.789825949431923,0.318937374018514,-1.31153158197336,-0.516202394226756,-1.31667519309716,-0.0313186287450469,-1.25161227288507,-0.124773571092804,-1.45168535265984,0.420862206640495,-1.58673909583093,-0.572863953433872,-1.44914299321191,0.234317932645189,-1.26328686152989,0.373675202639999,-1.06146441753608,1.41695666183559,-1.12416306637065,-0.168895492657829,-1.42781657774247,0.529410679991102,-1.33743646959793,-0.310335619704454,-1.74082864404374,0.491930673339351,-1.59602420464177,0.465998875010582,-1.15529353893175,0.307781679241821,-1.7676351343121,0.361230591525637,-1.42994843449614,0.482047512309981
2018-11-08 12:00:00,24,2018-11-09 12:00:00,-0.972921508348092,0.386546644626263,-1.02148687729224,0.543936958912745,-1.00827186704882,-0.34180703440697,-0.621071525920455,0.56048702707082,-0.649000378368908,0.479048182925204,-0.948476243994793,-0.540859984078724,-0.964766480269898,-0.0820553186179856,-1.17385701100438,0.156684248963429,-0.60584935075661,0.275642915110806,-1.3647443579295,-0.53343043561727,-0.793621913818435,0.297713495246442,-0.874710444157858,0.705000590693212,-0.222866039651963,1.0141604402549,-0.804741649882782,-0.220611294280112,-0.98918978411111,0.536867523127104,-1.43425238066657,0.110691809604384,-1.2201252867674,0.426569172554261,-1.26925409243248,0.762557796553024,-0.877709389572277,0.194598522036585,-0.789698157723504,0.170521102670772,-0.723522444200784,0.51674472816539
2018-11-08 12:00:00,27,2018-11-09 15:00:00,-1.27300977556766,0.708054895354538,-1.19162248906779,1.0314894504051,-1.64592306611913,0.293898925707815,-1.12298510700885,0.691861502581337,-0.857994537327307,1.06068423912103,-1.21958778774716,0.263620057600499,-1.39751161593065,0.404012543628532,-1.36730240406629,0.404125493166025,-0.611683913755007,0.39211069162402,-1.84333336211521,0.66941712146713,-0.940388865838813,0.414186120437173,-1.0135976370881,1.0610747601057,0.00668614786857042,1.19556841019033,-1.27137458292612,0.420282899708624,-1.05305672829517,1.02549446482766,-1.55256897198013,1.05857458663873,-1.28247156106231,0.925950483378232,-1.0720442701901,1.28414975613723,-1.39908308142586,0.897583291629683,-0.980668923190663,0.244038495088343,-0.992675208764057,0.670544494153056
2018-11-08 12:00:00,30,2018-11-09 18:00:00,-1.67581372946002,1.01070890767983,-1.81588590440312,1.27879620390484,-2.16127166815942,0.82109903683603,-2.02405303381006,1.22833670150872,-1.30765059100081,1.27750283071812,-1.68951696977792,0.577429940289923,-1.87953406785336,1.00589619606853,-1.93044632709656,0.425113512712449,-1.21927366855448,0.328426555702306,-2.22175556255958,1.20199259727064,-1.83324541855228,0.519561309525021,-1.21388986984155,1.0489316676112,-0.65744851651396,1.09749742838382,-1.67713034605983,0.527821568588162,-1.52956773786572,1.095555903274,-1.66929332660745,0.96171945515425,-1.61522760298278,1.25505749035954,-1.56886405693275,1.43581090023858,-1.8027914940779,1.4138820438734,-1.73568264852985,0.389101239712993,-2.00800441026978,1.16615103120479
2018-11-08 12:00:00,33,2018-11-09 21:00:00,-1.99373432345827,1.00193263838271,-2.05992984310315,1.44754475335619,-2.5038927534757,1.2115033142953,-2.31679505001201,1.46787789501409,-1.94382672387025,1.28724536946611,-2.10171267485264,0.558941378725365,-2.12967056487696,1.38677455529921,-2.43160665430974,0.605932804127751,-2.17242701238502,0.380373057975218,-2.43040718657806,1.29400431269658,-2.67425215066642,0.237611917793462,-1.69205550010644,0.901931456996289,-2.04059269706263,1.03008320961186,-2.26787779994779,0.711925081658481,-2.15848446179141,1.07414814957959,-1.88527654827191,0.694369882119412,-1.9237897921544,1.25871265687722,-1.87686994676095,1.25253605228196,-1.90745696431073,1.3212093131559,-2.48854877011278,0.256677928038334,-2.30414989107109,1.51014402622958
