"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-13 12:00:00,0,2018-11-13 12:00:00,-0.0768668737802263,2.94537835783519,0.121749345182691,2.45615444371142,0.101881593740158,2.56120875429843,-0.0932325604610589,3.32962555240849,0.124955016556798,2.85769707411266,0.759762709804156,2.28030460543624,0.0629598730677622,3.24126090687834,-0.612396041937475,3.92987909088462,-0.363238124623674,3.48960629994312,0.30771503566586,2.15815054644483,-0.846219580134182,4.3600682803858,-0.302654544364834,2.79037950218519,-0.15397171462143,2.48701021470038,0.310054706656429,2.38381613755283,-0.735188793431752,2.73907545281544,-0.692881611067115,3.60153194901751,0.0423152599501775,2.7592871643436,0.211682586333016,2.58110879716221,0.0495621482184685,3.31217076797233,-0.38886673746121,3.27758616423865,0.558783759883126,1.74500407719617
2018-11-13 12:00:00,3,2018-11-13 15:00:00,0.716956601521861,4.06559585355786,1.16546461865749,3.21496332800989,0.266464610499811,3.27656198076404,1.27762646437329,4.04327369998946,0.762139460579766,3.46637375640826,0.61118102440788,2.61271898171904,1.25137794031971,4.21699786750221,-0.173005683105347,5.40978273075752,0.289439279183898,4.85336125172393,0.883654889962932,3.1361177536447,-0.0340587946300792,5.20683617578128,0.555890990938905,3.89977738283593,0.528411376115623,4.31903486545747,0.484316858674368,3.27997782324689,-0.0163828588291314,4.24272552478618,-0.228517909114451,5.28145074944074,0.256301251907514,3.53050817113049,0.326806917473195,4.32838492400192,1.16584356445195,4.48904552788138,0.030908517879245,4.45723828509149,0.699977891418726,2.64114786739872
2018-11-13 12:00:00,6,2018-11-13 18:00:00,-0.355193697145778,4.31480026555597,0.0844515243408691,3.73411113648004,-0.607186538175696,4.04047666133256,0.306170993254246,3.62128816602348,-0.421748582471249,3.55099195608144,-0.605126762708662,3.82590206485142,0.602267556284671,4.10869917750466,-0.558284569212745,5.17381529147201,-0.168939271513833,4.9149833641322,0.421036263033062,3.73166602612161,-0.740605831708608,4.92378741562243,-0.369636875280987,3.92889422934044,0.334394010704031,4.23153649151187,-0.269855116117155,3.79109859845296,-0.632265273562222,4.45285293252424,-0.366038548192421,5.02660593513096,-1.07373981362456,3.99561668709624,-0.611956266389964,3.95305866054306,0.607584420560488,4.34570743236236,-0.618462103626363,4.45229212977717,-0.462829993184158,3.60268771568039
2018-11-13 12:00:00,9,2018-11-13 21:00:00,-1.57583590101244,4.16260307509834,-1.6993996126034,3.71864899059189,-1.28637635766317,3.77677995235629,-0.830995894726591,3.26581341956252,-2.0379775546021,3.73992911589254,-1.85809446174457,3.92952128641589,-1.16102956473895,3.85827620917143,-1.20455694482544,3.64172503369979,-1.13073734574463,4.07545205732844,-1.36089378320045,3.40658440127644,-1.47393873585713,4.33487239984548,-1.68060014699506,3.65006767744047,-1.29113312627164,3.85547008775381,-1.48817427534287,3.68205973481345,-1.52227508619097,4.16113355930096,-1.37231284874216,4.40947962719725,-1.64073819553979,3.76616917107938,-2.03455040820658,3.99364431529448,-0.684238045674355,3.50681487192691,-1.62917744168051,4.16368406247265,-2.35061677131107,3.64211309622152
2018-11-13 12:00:00,12,2018-11-14 00:00:00,-1.75855247813398,2.95461564242959,-2.43969637620222,2.89235872159784,-2.22052755852972,2.94427948865197,-2.28629148645717,2.50975472853251,-2.58376116599062,3.10232758404476,-1.50548029166375,3.09277789564075,-1.1236015016604,3.08744615585126,-0.927869035805226,2.66870187390239,-0.490936610046384,2.97639164669908,-2.2887994530968,2.73782777689696,-1.65123417696229,3.03775471678234,-0.62772844686659,2.80551019490405,-2.39090713936467,2.59398485192482,-1.47067249690181,3.07991515111155,-1.44957584824673,2.71292806720798,-1.40102824056056,3.50941731937213,-1.60074057199524,2.56103803943018,-2.31931887310346,3.03422330447074,-1.87975505218914,2.92154392186068,-2.29832187317345,3.14958333945654,-1.8943028991706,2.9609637376154
2018-11-13 12:00:00,15,2018-11-14 03:00:00,-1.23875516651482,3.29213965000286,-1.67772213238978,3.29748246573849,-1.39551664220457,3.44209090781942,-1.85588174634987,3.40181286261281,-1.82799114131375,3.48870776816992,-0.882565345966417,3.26265740376195,-1.36590710287551,3.4056743108061,-1.06883626301413,3.26745005110889,-0.530924777885037,2.75876706016097,-1.06913868505584,2.90278894469243,-0.876796773329707,3.40400834499822,-1.29335769325826,3.13850930011316,-1.6540098768592,3.15218756197476,-0.733498863371931,3.59221042731851,-1.4916321726637,3.04843803000173,-0.921514456379658,2.92284972003276,-1.10311946340165,3.03430637773892,-1.32143050376445,3.27531296178388,-1.18350227376841,3.44159360284233,-0.883183069449778,3.61433056143658,-1.40023451397729,2.85400677115953
2018-11-13 12:00:00,18,2018-11-14 06:00:00,-0.123421258576273,3.42115799848341,-0.78945527584679,3.25810850122221,0.385477238266644,3.0681198601714,-0.210293320483393,3.16532504997728,-0.489652048966653,3.50378472785965,0.293897853770614,2.81312518481568,-0.0402883761157813,3.47964984926972,-0.219969361690987,3.3227051459709,-0.152293614612811,2.80758283287697,-0.0607017349259534,2.52317399517096,0.450521615673971,3.46237164000279,-0.218664813077167,3.30822270031797,-0.517424477094621,3.40153621503364,0.578676002263398,3.27019754488907,-0.405484572301561,3.46300716973585,-0.106920256258265,2.93375055860323,-0.157844548658358,2.99964744326239,-0.6294452876306,3.1474255450022,0.114248930163778,2.46576088230274,0.215957695375867,3.39185644684502,-0.886044274106826,3.12403795581448
2018-11-13 12:00:00,21,2018-11-14 09:00:00,0.336358346821425,2.46269758924666,-0.334983925099823,2.65806118356069,0.808578854765009,1.46810089008527,0.02715419860789,2.43431866841423,0.625167165058202,2.53019215365648,0.216890767163998,1.73991694498214,0.444434048819882,2.59432759579493,0.421299661316338,2.44417177813411,0.0705327852765838,2.15494183984742,-0.480846529600002,1.79309491019309,0.765825386581197,2.6931836105185,-0.105806105973772,3.07447776736216,0.138764141073919,2.64365332264906,0.840672719591123,1.99404388491111,0.174063035785372,2.51533057868701,0.0814106786059431,2.19159423577266,-0.102930659280657,1.96655208682812,-0.262000180889325,2.20590426641975,-0.355308997030288,1.583441408639,0.498637854408552,2.38889629659871,-0.119120654006681,2.49248423043076
2018-11-13 12:00:00,24,2018-11-14 12:00:00,-0.3805749431155,1.82336915372202,-0.576319503851125,1.91951227120321,-0.329047527677309,0.42367962528375,-0.551807061301428,2.38539380068825,-0.00556908643166666,1.46895218984225,-0.608812512422328,1.81622062775782,-0.340890013694444,2.13169366024553,-0.273990001941407,1.87736222864416,-0.294515501147498,1.86663805944668,-0.915164132731061,1.6008640025447,-0.254789021333226,1.88068991918115,-0.0433801799088727,2.60838169767479,-0.23498267554156,2.09990104338555,-0.391259439754934,1.82065551992457,-0.303747741893315,1.28684287477572,-0.390440438653516,1.38646406329132,-0.595070051688584,1.71077849047373,-0.713650750322224,1.62239952836391,-0.859326639543907,1.73509921106298,0.0801468010383073,1.98196443173096,-0.333789454114847,1.50403835346744
2018-11-13 12:00:00,27,2018-11-14 15:00:00,-1.46278843485631,2.30921804588815,-1.45802793809575,2.19617779383979,-1.63007542288747,0.821632707284138,-1.4297768560736,2.72702178715664,-1.39965468294051,1.56287161167269,-1.08509346283101,2.38033518132138,-1.54397813706111,2.76555601854771,-1.42110244660872,2.12018870984072,-1.0958520450442,2.14209315516551,-2.12140595047936,2.11745678282227,-1.27159905630813,2.22372349912953,-0.719325004058191,2.84543182595855,-1.09447210688565,2.00174829024822,-1.22950675941969,2.7382078902422,-1.37539728391,1.44510400470398,-1.68290278202125,1.91291243282168,-1.32267454769167,1.8238961711065,-1.65478189771485,2.1750049734694,-2.22075790007083,1.93767214002429,-0.792320566594384,2.09743720670027,-1.43497894007863,1.62386981405909
