"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-23 18:00:00,0,2018-11-23 18:00:00,-3.83052370392568,0.36366749784658,-3.99016415866578,0.895950836586735,-4.27031986160015,-0.00200170613979292,-4.47846830541035,0.854289934211051,-3.33487323209064,-0.395313926228949,-3.9752679681987,0.155926721684718,-2.65208512089097,-0.202205874155573,-3.41030334997697,0.598970120162857,-3.7141849063318,1.17876344075777,-4.27792532212484,0.853617215243725,-4.18814854594858,0.18346949623842,-4.24753385565491,0.726675071922432,-3.76287839267462,0.569297116483097,-1.74090041543287,0.327639179672536,-3.37127920788092,0.310762479504434,-3.05253816601831,-0.10777901829698,-3.40925988335165,0.882187986522176,-6.37071151159215,-0.317478168060339,-3.98132684071717,0.418505963713011,-3.22244633302224,-0.327074621878914,-4.94296285829303,0.592495880479851
2018-11-23 18:00:00,3,2018-11-23 21:00:00,-5.35403239368549,-0.499382228867494,-5.63516789051156,0.545832449885848,-5.94198555824064,-0.84156710175536,-5.53142467301533,0.214959506748592,-4.54087763846837,-0.969591942009543,-5.85071665640804,0.119547503252223,-3.78392947301777,-0.924026502661555,-5.18840590771963,-0.486468600900262,-5.2128576436481,0.137795907989507,-5.92456666434498,0.249563236495689,-5.32836954396696,-0.344642503374488,-5.30588540781647,-0.299749202366059,-4.38445561953712,-0.0176728163421463,-2.85929350626213,-0.535916741403164,-5.72132059062133,-0.877307123163698,-5.25794257675137,-1.13145027654386,-5.16370110437813,-0.416981220397897,-7.46076177312504,0.0736145367488854,-4.97779514602633,-0.172592716123644,-4.63904457067062,-1.39372445200214,-5.27928543512488,0.551918248901256
2018-11-23 18:00:00,6,2018-11-24 00:00:00,-5.08535718152732,0.143715352162166,-5.59874539782087,0.837680902409595,-5.3345624925326,0.191052804284647,-4.63246308312748,0.424552578312737,-4.66663370622236,-0.513007119352763,-5.43950107736356,1.29109016910635,-4.66767677511819,-0.388558774160627,-5.25168381489784,0.188311097980197,-4.64119007765435,0.5306270871746,-5.22920788536573,0.802201847168777,-4.97213040737092,-0.197277529820904,-4.55281840743951,0.12653966583347,-3.89044851158563,-0.371271645918383,-4.43968105437084,-0.158352270342983,-5.74682800719668,0.475788640344515,-5.65820249646633,0.154007962984952,-5.1127549922243,0.818063476875187,-5.88078690230795,0.867869721152267,-4.93387001982221,-0.13616267781044,-4.87917755695422,-0.614882499583427,-4.6885304795492,0.461805518262207
2018-11-23 18:00:00,9,2018-11-24 03:00:00,-3.33080066194962,1.71315980958123,-4.49553886871697,2.24146827093015,-3.51872461334146,2.00920677215115,-2.89656754750755,1.94516301486306,-3.73369261971865,1.07310898645692,-3.57924973975543,3.14131990320176,-3.61005072215699,1.61692003149642,-3.863832964898,1.62087001560592,-2.21501702296632,2.07494351864413,-3.46271963954783,2.15956090131762,-2.80257869943431,1.5496188887139,-2.47107358720118,1.51275208107189,-2.26558094517219,1.45533080481977,-4.21795552001716,1.91128568473332,-3.98914786413046,2.01461003957048,-3.93559093346491,1.59477977350059,-2.52862189312203,2.50336570532937,-4.02518313354013,1.86098328297555,-4.02820970256295,1.75673951193406,-3.55649766716545,0.978618112590839,-3.80272369080928,1.87916848346143
2018-11-23 18:00:00,12,2018-11-24 06:00:00,-0.771478525109041,3.02176177079185,-2.19335979581637,3.44934862292083,-0.65975373579233,3.65549042267191,0.0445897020714883,3.41756686310853,-1.06326575339385,2.13777165295294,-1.38868357274676,4.02299355218582,-1.69276357167372,3.15649077354723,-1.71364599002396,2.86185517700282,0.280565530873654,3.68718851752546,-1.24835572655483,3.44605999097136,0.202375616020314,2.84275407159989,0.207761185152821,2.75935244355833,0.04063024478262,3.23922057897122,-2.08264737419185,3.49683706888744,-1.75327489709211,2.65667674199849,-1.24053060594929,3.46368609631165,0.304912202922715,3.9118846260673,-0.65598428500432,2.61634744321913,-1.86517566136667,3.37188483703111,-1.32153090768911,2.42748478188021,-2.03754436207499,3.14763478634191
2018-11-23 18:00:00,15,2018-11-24 09:00:00,2.6694793796471,2.35519879540707,2.22723054113084,2.36852843195108,2.80317506324077,2.77715257784946,1.90993061565838,3.61704577364962,2.86569515755633,1.76653560995751,1.0842712433371,3.44642881423958,2.47246267699262,2.26348495882815,2.70351079767166,2.13531117752865,2.26318700274119,3.39188904163896,2.22307379568529,2.45467311533632,3.01880182576138,2.15900597004978,3.21734472119025,2.24480843625071,2.30877484098434,3.26144711697874,1.45736284464829,3.44031655076116,1.70847842535571,2.06197410156774,3.15074807051588,2.43755442436404,2.37850649313275,3.31837911811364,3.3218189544003,1.95858686417871,1.72069545793566,2.63050138492787,2.1987764469947,2.2753959138008,1.90937811209162,2.12487681745077
2018-11-23 18:00:00,18,2018-11-24 12:00:00,3.71661164419569,2.28175058688284,2.77638843413107,1.82366678032786,3.95744973593417,3.13915573806303,3.59451849485467,2.59709861623,3.59408042683212,1.58597902761104,3.30782294197857,2.56858665524852,3.84026323117774,2.19429493889239,3.61967836801789,2.0417845667927,3.16410704667515,3.20173345601193,3.24310592000101,1.86134528986546,3.65315965365393,1.79633417105841,3.54025382413659,2.30281979658505,3.56413534187146,2.13193778585602,3.86692797015739,2.34379139492117,4.1788397088635,1.08056214006079,3.47637972881589,2.21722781139036,3.31794159792338,3.03332521311423,3.94357181149406,0.344231304778738,2.76198584124368,1.4959318586425,3.37957768163745,2.23145763661068,3.3770410756987,1.83133397219366
2018-11-23 18:00:00,21,2018-11-24 15:00:00,3.99845798622669,3.50283191167292,1.94671760970208,3.54931529294403,3.75775448088116,3.63356736574672,4.12189994262146,1.46315849068005,4.33701609458498,3.27370746513317,3.55920615559974,2.83043782692069,4.12580876023157,2.67348801601612,4.25837598489571,3.92080228699633,3.875496621875,4.09165783001876,3.26057126534649,2.67359215485645,3.45815767061049,2.8750152657586,4.17735087031877,1.55088840572698,2.6705786660669,3.53355329347361,3.68806576944257,0.535236565192573,3.78468647415795,2.57981004060102,3.34084443435734,4.31053061712753,3.35978212675526,2.55049474034615,3.65975572843047,2.95803299515618,2.43663731061884,4.0691473759881,3.80887134503686,3.40354607158424,3.93519640722611,3.20517886811018
2018-11-23 18:00:00,24,2018-11-24 18:00:00,5.72960572979327,2.87529997254967,4.78525322285132,4.85420531321261,5.24115664616296,3.73541934397957,4.19686382304054,3.09619643823567,5.588050450231,1.11132418504955,4.64891552092203,2.8282977012013,4.87748759468511,0.243971679792336,6.25536960913249,2.43242790873478,5.57629906214122,3.69893903357904,4.83188810928904,4.39038455123446,5.38184759803755,3.24367968497368,4.96095047182644,-0.238353665274105,5.58869856298687,3.33574815199677,4.43552931094922,1.00566169178312,5.35296611151462,3.6690581685605,5.11503783230657,4.23251700088867,4.32396978495443,3.54416107380903,5.57842876247133,2.48353027544615,5.19994187035903,4.09268121979165,4.74125891158279,3.01652511518641,5.44254440438864,2.94127213988523
2018-11-23 18:00:00,27,2018-11-24 21:00:00,5.19762772510978,1.09562661972865,5.61929678875923,2.80931888623879,4.85634939923331,1.67220873758231,4.29275930362396,1.93493360184338,4.87964496193462,-0.156277778494264,4.63431284407579,0.612491920293982,4.29985083802262,-0.679549750751356,5.43789821210582,0.226751608024489,5.17126596175211,1.14612739596323,5.43553603542829,1.90098279279957,5.60032253161308,1.15855776511805,4.13403674425239,-0.696599728932307,5.26384403818672,0.650348808763141,3.91673115310273,-0.0509106802038119,5.18953617514142,2.0539884091429,5.02615324590845,1.70032301913164,4.66317476972219,1.08710748802692,5.6052751146443,0.248271502114813,5.78469399922016,1.77657753842007,5.15236638245646,1.40875993326137,5.28850060644696,0.736083623008239
