"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"2",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"3",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"4",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"5",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"6",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"7",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"8",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"9",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"10",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"11",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"12",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"13",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"14",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"15",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"16",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"17",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"18",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"19",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"20",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"21",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"22",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"23",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"24",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"25",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"26",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"27",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"28",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"29",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"30",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"31",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"32",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"33",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"34",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"35",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"36",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"37",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"38",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"39",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"40",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"41",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"42",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"43",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"44",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"45",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"46",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"47",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
