"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-17 18:00:00,NA,NA,NA,NA,-12.3762327008641,4.62996,10
"2",2018-11-17 19:00:00,NA,NA,NA,NA,-11.408732416604,4.62996,50
"3",2018-11-17 20:00:00,NA,NA,NA,NA,-11.2298754222256,5.1444,30
"4",2018-11-17 21:00:00,NA,NA,NA,NA,-10.7010962593156,4.11552,40
"5",2018-11-17 22:00:00,NA,NA,NA,NA,-10.3559651365193,3.60108,30
"6",2018-11-17 23:00:00,NA,NA,NA,NA,-9.90641404232534,2.5722,30
"7",2018-11-18 00:00:00,NA,NA,NA,NA,-9.37748098582312,2.5722,20
"8",2018-11-18 01:00:00,NA,NA,NA,NA,-8.91679810250667,2.5722,310
"9",2018-11-18 02:00:00,NA,NA,NA,NA,-8.42446619491009,2.5722,330
"10",2018-11-18 03:00:00,NA,NA,NA,NA,-7.44635303492595,2.05776,310
"11",2018-11-18 04:00:00,NA,NA,NA,NA,-5.76691558424087,0,0
"12",2018-11-18 05:00:00,NA,NA,NA,NA,-5.0070015520176,2.5722,300
"13",2018-11-18 06:00:00,NA,NA,NA,NA,-4.27568635209158,2.05776,300
"14",2018-11-18 07:00:00,NA,NA,NA,NA,-4.32603708178313,2.05776,300
"15",2018-11-18 08:00:00,NA,NA,NA,NA,-4.20899686623015,3.08664,310
"16",2018-11-18 09:00:00,NA,NA,NA,NA,-3.87835331806966,2.05776,270
"17",2018-11-18 10:00:00,NA,NA,NA,NA,-3.71103049338376,2.05776,300
"18",2018-11-18 11:00:00,NA,NA,NA,NA,-3.84660540780836,3.08664,290
"19",2018-11-18 12:00:00,NA,NA,NA,NA,-3.72173158441577,1.54332,320
"20",2018-11-18 13:00:00,NA,NA,NA,NA,-3.61102306832239,2.05776,310
"21",2018-11-18 14:00:00,NA,NA,NA,NA,-3.2939845809061,1.54332,330
"22",2018-11-18 15:00:00,NA,NA,NA,NA,-3.71045019379851,3.60108,360
"23",2018-11-18 16:00:00,NA,NA,NA,NA,-4.24697004337749,4.11552,40
"24",2018-11-18 17:00:00,NA,NA,NA,NA,-3.86546134955708,4.11552,60
"25",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"26",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"27",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"28",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"29",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"30",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"31",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"32",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"33",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"34",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"35",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"36",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"37",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"38",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"39",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"40",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"41",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"42",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"43",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"44",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"45",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"46",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"47",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"48",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"49",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"50",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"51",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"52",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"53",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"54",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"55",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"56",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"57",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"58",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"59",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"60",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"61",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"62",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"63",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
