"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"2",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"3",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"4",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"5",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"6",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"7",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"8",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"9",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"10",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"11",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"12",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"13",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"14",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"15",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"16",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"17",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"18",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"19",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"20",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"21",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"22",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"23",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"24",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"25",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"26",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"27",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"28",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"29",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"30",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"31",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"32",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"33",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"34",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"35",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"36",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"37",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"38",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"39",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"40",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"41",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"42",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"43",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"44",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"45",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"46",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"47",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"48",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"49",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"50",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"51",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"52",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"53",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"54",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"55",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"56",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"57",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"58",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"59",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"60",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"61",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"62",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"63",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"64",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"65",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"66",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"67",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"68",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"69",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"70",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"71",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"72",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"73",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"74",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"75",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"76",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"77",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"78",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"79",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"80",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"81",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"82",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"83",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"84",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"85",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"86",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"87",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"88",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"89",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"90",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"91",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"92",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"93",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"94",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"95",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"96",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"97",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"98",2018-11-23 15:00:00,-0.726600346826829,-4.18167176234911,3.99703191081829,-0.619984613875125,NA,NA,NA
"99",2018-11-23 18:00:00,1.46869191537911,-1.02178552624671,5.62322473117382,1.17639273548162,NA,NA,NA
"100",2018-11-23 21:00:00,4.46997324177416,-0.321643212269587,9.35543596984763,4.09867187981394,NA,NA,NA
"101",2018-11-24 00:00:00,5.92704043751078,-0.00616639542470536,12.5396793346292,5.48592560428116,NA,NA,NA
"102",2018-11-24 03:00:00,6.39491063972759,1.78997146228137,15.228107887924,6.21036149120296,NA,NA,NA
"103",2018-11-24 06:00:00,7.1439380343397,1.81541224453328,17.3799470690212,6.12462361380765,NA,NA,NA
"104",2018-11-24 09:00:00,5.52307979099774,0.577582841728717,14.7223926757463,4.81068933695112,NA,NA,NA
"105",2018-11-24 12:00:00,3.29184112825293,-0.0570808828215763,9.51914823835105,2.65035592080352,NA,NA,NA
"106",2018-11-24 15:00:00,1.77680803084416,-0.040356733667255,5.8611397402963,0.952812360248533,NA,NA,NA
"107",2018-11-24 18:00:00,0.363123402568008,-2.14106060763342,4.08990497846247,-0.0944479146217619,NA,NA,NA
"108",2018-11-24 21:00:00,-0.836024731631908,-5.33077832104676,2.90207451504953,-0.755137638294187,NA,NA,NA
"109",2018-11-25 00:00:00,-1.17840745096374,-6.45289619088199,2.55377885461797,-0.770606582942585,NA,NA,NA
"110",2018-11-25 03:00:00,-1.86909351285953,-5.30860301763453,0.517687023270675,-1.33209700020162,NA,NA,NA
"111",2018-11-25 06:00:00,-1.85507621731971,-6.01385463586006,-0.0130601075890711,-1.34274118693892,NA,NA,NA
"112",2018-11-25 09:00:00,-1.02800600348205,-5.85323281486413,0.863962456521456,-0.521092202322233,NA,NA,NA
"113",2018-11-25 12:00:00,-0.156216553944667,-6.83988630728854,2.27224427276446,0.356557508131951,NA,NA,NA
"114",2018-11-25 15:00:00,1.9750660117074,-7.62754804023809,6.19678293570793,2.8871117227213,NA,NA,NA
"115",2018-11-25 18:00:00,4.27295046436065,-5.94627536099102,10.2551478024998,5.54255787407606,NA,NA,NA
"116",2018-11-25 21:00:00,5.23804809608409,-3.38569056341476,12.5519942354601,5.59166548459891,NA,NA,NA
"117",2018-11-26 00:00:00,4.89054512201067,-2.4258877528594,13.6372398913771,5.67642361279775,NA,NA,NA
"118",2018-11-26 03:00:00,2.87552970012437,-2.39903184137218,13.183622370062,2.0064517170794,NA,NA,NA
"119",2018-11-26 06:00:00,0.877400886719421,-3.26167243093121,8.77366851915316,0.556601585826213,NA,NA,NA
"120",2018-11-26 09:00:00,0.176487998868509,-3.30676976008803,5.95005480742015,-0.194612120899197,NA,NA,NA
"121",2018-11-26 12:00:00,0.236663279879977,-2.4331940173925,6.36153973740183,-0.178960938486499,NA,NA,NA
"122",2018-11-26 15:00:00,0.530515606953181,-3.14626502226776,8.37584096640635,-0.00585333827674625,NA,NA,NA
"123",2018-11-26 18:00:00,0.460586716459132,-4.20387912744917,6.37743943489704,-0.0351431958575702,NA,NA,NA
"124",2018-11-26 21:00:00,-1.04067570085457,-8.01088934672595,3.15967368480452,-0.2917033837774,NA,NA,NA
"125",2018-11-27 00:00:00,-3.32884543429275,-12.9951817245618,1.09178399223293,-1.46418680005427,NA,NA,NA
"126",2018-11-27 03:00:00,-6.30812811549114,-15.5942374090533,-0.0887322862196725,-4.83491157062381,NA,NA,NA
"127",2018-11-27 06:00:00,-9.75991545990293,-19.3379832174696,-1.03280509930159,-9.54552812913325,NA,NA,NA
"128",2018-11-27 09:00:00,-12.2314644234753,-20.1003295869365,-1.45023492104793,-13.0463701187488,NA,NA,NA
"129",2018-11-27 12:00:00,-13.6142609653538,-20.9275697407121,-1.97179030840235,-14.0392801151445,NA,NA,NA
"130",2018-11-27 15:00:00,-13.8375751412051,-22.3492855552313,-4.14046039255314,-14.3010378844315,NA,NA,NA
"131",2018-11-27 18:00:00,-12.8826578925345,-20.5763686504855,-4.49767286855492,-13.2856745052697,NA,NA,NA
"132",2018-11-27 21:00:00,-12.0953728212041,-21.7458512548222,-4.10411121949361,-12.3888254491964,NA,NA,NA
"133",2018-11-28 00:00:00,-12.3191451906603,-21.6759811212899,-5.53484744225211,-13.1119031427097,NA,NA,NA
"134",2018-11-28 03:00:00,-13.5379329493065,-22.2084156708093,-7.17388181867677,-13.5313383583308,NA,NA,NA
"135",2018-11-28 06:00:00,-16.107091439678,-22.797700926829,-10.6560035510994,-15.1302973152198,NA,NA,NA
"136",2018-11-28 09:00:00,-18.6417712491267,-28.0719628602859,-12.5576023600376,-18.5923777812915,NA,NA,NA
"137",2018-11-28 12:00:00,-20.5299155256775,-30.9490728672019,-13.7208724388203,-19.3607101688418,NA,NA,NA
"138",2018-11-28 15:00:00,-21.8556988931701,-33.281129961314,-12.9005325082703,-21.0997490129882,NA,NA,NA
