"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"2",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"3",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"4",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"5",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"6",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"7",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"8",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"9",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"10",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"11",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"12",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"13",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"14",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"15",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"16",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"17",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"18",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"19",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"20",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"21",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"22",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"23",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"24",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"25",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"26",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"27",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"28",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"29",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"30",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"31",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"32",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"33",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"34",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"35",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"36",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"37",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
"38",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"39",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"40",2018-11-25 01:00:00,NA,NA,NA,NA,0.231570087070132,2.5722,270
"41",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"42",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"43",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"44",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"45",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"46",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"47",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"48",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"49",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"50",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"51",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"52",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"53",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"54",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"55",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"56",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"57",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"58",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"59",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"60",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"61",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"62",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"63",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"64",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"65",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"66",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"67",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"68",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"69",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"70",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"71",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"72",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"73",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"74",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"75",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"76",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"77",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"78",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"79",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"80",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"81",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"82",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"83",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"84",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"85",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"86",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"87",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"88",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"89",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"90",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"91",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"92",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"93",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"94",2018-11-27 09:00:00,-7.22058357111785,-9.27092794805483,-4.97014275645112,-7.24153679454373,NA,NA,NA
"95",2018-11-27 12:00:00,-14.2705656682389,-16.3958719820567,-11.7390506751889,-14.2588359804406,NA,NA,NA
"96",2018-11-27 15:00:00,-21.9780425435321,-23.4081528415594,-20.3769266786017,-22.149356740019,NA,NA,NA
"97",2018-11-27 18:00:00,-25.4724511818675,-26.7903576897303,-23.0510474268363,-25.7712035312747,NA,NA,NA
"98",2018-11-27 21:00:00,-26.5662166236664,-27.962135272567,-24.8597235137376,-26.7238804488139,NA,NA,NA
"99",2018-11-28 00:00:00,-27.2839545502279,-28.7591896857413,-25.4621232858501,-27.3313293436749,NA,NA,NA
"100",2018-11-28 03:00:00,-29.1776204693841,-31.1077913337744,-27.6035347540303,-29.2034748093711,NA,NA,NA
"101",2018-11-28 06:00:00,-31.5228778271084,-33.0238893532228,-30.0201638642397,-31.4707171550096,NA,NA,NA
"102",2018-11-28 09:00:00,-32.1434860846074,-33.4354249629449,-30.2677475157117,-32.4011987598478,NA,NA,NA
"103",2018-11-28 12:00:00,-31.773303573199,-33.3629673091569,-30.0895539690685,-32.0387017188793,NA,NA,NA
