"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"27",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"28",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"29",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"30",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"31",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"32",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"33",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"34",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"35",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"36",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"37",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"38",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"39",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"40",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"41",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"42",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"43",2018-11-03 07:00:00,NA,NA,NA,NA,4.44034926032661,3.08664,250
"44",2018-11-03 08:00:00,NA,NA,NA,NA,2.80236928616707,1.54332,250
"45",2018-11-03 09:00:00,NA,NA,NA,NA,0.655580809566542,4.11552,300
"46",2018-11-03 10:00:00,NA,NA,NA,NA,-0.0270056782508293,5.1444,330
"47",2018-11-03 11:00:00,NA,NA,NA,NA,-0.193886922006583,4.62996,330
"48",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"49",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"50",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"51",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"52",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"53",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"54",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"55",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"56",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"57",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"58",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"59",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"60",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"61",2018-11-04 06:00:00,NA,NA,NA,NA,-11.1071446328999,6.17328,70
"62",2018-11-04 07:00:00,NA,NA,NA,NA,-7.28609922280883,5.65884,60
"63",2018-11-04 08:00:00,NA,NA,NA,NA,-4.53588721089044,6.68772,70
"64",2018-11-04 09:00:00,NA,NA,NA,NA,-3.26718997016383,6.17328,60
"65",2018-11-04 10:00:00,NA,NA,NA,NA,-1.64186113831061,5.1444,70
"66",2018-11-04 11:00:00,NA,NA,NA,NA,-1.1420432023325,4.11552,60
"67",2018-11-04 12:00:00,NA,NA,NA,NA,0.537712213749799,5.65884,160
"68",2018-11-04 13:00:00,NA,NA,NA,NA,0.537712213749799,1.54332,NA
"69",2018-11-04 14:00:00,NA,NA,NA,NA,0.35820205986957,3.08664,60
"70",2018-11-04 15:00:00,NA,NA,NA,NA,0.121475055195983,4.11552,60
"71",2018-11-04 16:00:00,NA,NA,NA,NA,0.118245465321687,4.11552,70
"72",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"73",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"74",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"75",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"76",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"77",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"78",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"79",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"80",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"81",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"82",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"83",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"84",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"85",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"86",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
"87",2018-11-05 08:00:00,NA,NA,NA,NA,5.58502483695699,1.54332,150
"88",2018-11-05 09:00:00,NA,NA,NA,NA,5.59957649076676,2.05776,160
"89",2018-11-05 10:00:00,NA,NA,NA,NA,5.23862965697214,1.54332,160
"90",2018-11-05 11:00:00,NA,NA,NA,NA,4.77721420097274,0,0
"91",2018-11-05 12:00:00,NA,NA,NA,NA,4.80394962638701,2.5722,150
"92",2018-11-05 13:00:00,NA,NA,NA,NA,4.68662033170151,2.05776,150
"93",2018-11-05 14:00:00,NA,NA,NA,NA,5.17221692907546,4.62996,150
"94",2018-11-05 15:00:00,NA,NA,NA,NA,4.97476738157964,3.08664,180
"95",2018-11-05 16:00:00,NA,NA,NA,NA,5.41372845576159,5.1444,120
"96",2018-11-05 17:00:00,NA,NA,NA,NA,6.0591741778929,6.17328,110
"97",2018-11-05 18:00:00,NA,NA,NA,NA,6.60785406936529,5.65884,110
"98",2018-11-05 19:00:00,NA,NA,NA,NA,7.03802356999848,6.17328,100
"99",2018-11-05 20:00:00,NA,NA,NA,NA,7.70582056407357,5.1444,110
"100",2018-11-05 21:00:00,NA,NA,NA,NA,8.2853069471089,5.1444,120
"101",2018-11-05 22:00:00,NA,NA,NA,NA,8.75997891026652,4.11552,110
"102",2018-11-05 23:00:00,NA,NA,NA,NA,9.81056078960551,3.60108,120
"103",2018-11-06 00:00:00,NA,NA,NA,NA,9.54008824483623,3.60108,100
"104",2018-11-06 01:00:00,NA,NA,NA,NA,9.54247804533886,2.5722,130
"105",2018-11-06 02:00:00,NA,NA,NA,NA,9.16712818731081,3.60108,140
"106",2018-11-06 03:00:00,NA,NA,NA,NA,8.98960750181791,2.5722,140
"107",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"108",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"109",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"110",2018-11-06 09:00:00,9.17628229587996,7.09999669704406,12.3260843966393,8.89414887063692,NA,NA,NA
"111",2018-11-06 12:00:00,8.01163385617508,6.01086599594344,10.2359758539944,7.98003275173674,NA,NA,NA
"112",2018-11-06 15:00:00,6.38498781750358,4.59668385535439,8.50883490429444,6.39215425082283,NA,NA,NA
"113",2018-11-06 18:00:00,5.77325405503963,3.78784498733725,7.81087002898143,5.67211980573634,NA,NA,NA
"114",2018-11-06 21:00:00,5.52574025649013,3.77066695473603,7.35647368028723,5.48402748342295,NA,NA,NA
"115",2018-11-07 00:00:00,5.83482448625281,3.89517464465542,7.62301624519547,5.69634303263276,NA,NA,NA
"116",2018-11-07 03:00:00,5.50056055629089,3.64612788437999,7.69757903137262,5.51448163996324,NA,NA,NA
"117",2018-11-07 06:00:00,4.59790599928245,3.14782007818442,6.72167565450602,4.68748846278789,NA,NA,NA
"118",2018-11-07 09:00:00,3.47945412387439,1.98593279773431,5.31509901700795,3.54980472920328,NA,NA,NA
"119",2018-11-07 12:00:00,1.98744641897694,1.14113894050631,3.44758435461219,2.04484605713984,NA,NA,NA
"120",2018-11-07 15:00:00,0.988236887550268,-0.16474837791927,2.25198194728656,1.0544566541245,NA,NA,NA
"121",2018-11-07 18:00:00,0.682020357857167,-0.85738175050106,2.00799331839055,0.685922494600271,NA,NA,NA
"122",2018-11-07 21:00:00,0.883196801569008,-0.678976578124545,2.95104327824897,0.700039570522007,NA,NA,NA
"123",2018-11-08 00:00:00,1.47173592851704,-0.101340084794635,3.99982914133451,1.41731413124135,NA,NA,NA
"124",2018-11-08 03:00:00,2.1751886168904,0.328462071891024,5.18880425715455,2.20900336630412,NA,NA,NA
"125",2018-11-08 06:00:00,2.43555234675397,0.57669922917383,5.00559935494029,2.44092268160924,NA,NA,NA
"126",2018-11-08 09:00:00,1.99934899400456,0.439909860008561,3.5220674396869,1.88510066218024,NA,NA,NA
"127",2018-11-08 12:00:00,1.11970450382434,0.3029466521407,2.30557999541255,0.872799995409363,NA,NA,NA
"128",2018-11-08 15:00:00,0.63665636429888,-0.0742201708775243,2.23304402906938,0.382740475726898,NA,NA,NA
"129",2018-11-08 18:00:00,0.6496308563907,-0.194283290609059,2.91026733902925,0.369964931775057,NA,NA,NA
"130",2018-11-08 21:00:00,1.07621574032923,-0.306058516420962,3.75550128134196,0.787785692907094,NA,NA,NA
"131",2018-11-09 00:00:00,2.02744060704593,-0.0629871196340535,4.92142645994549,1.71530464416703,NA,NA,NA
"132",2018-11-09 03:00:00,3.00609627288662,0.34543287570205,6.1178580831085,3.01407720242441,NA,NA,NA
"133",2018-11-09 06:00:00,3.53429463853595,1.31792114420024,6.26969140954379,3.59108168055315,NA,NA,NA
"134",2018-11-09 09:00:00,3.26608764089331,1.12081306967813,5.72241533040442,3.26790954964456,NA,NA,NA
"135",2018-11-09 12:00:00,2.66764114101488,0.416462567853476,6.29748236536627,2.50350071291295,NA,NA,NA
"136",2018-11-09 15:00:00,2.16100612669337,0.0641271501562922,8.56157645874829,1.93259731144221,NA,NA,NA
"137",2018-11-09 18:00:00,2.05698404273541,0.23358813714204,9.72412651618806,1.48494607978669,NA,NA,NA
"138",2018-11-09 21:00:00,2.67463375143264,0.531163377578606,10.0504292908653,2.11984578560119,NA,NA,NA
"139",2018-11-10 00:00:00,3.87194686022713,1.15457836528521,9.78956294943124,3.44249531535878,NA,NA,NA
"140",2018-11-10 03:00:00,5.07380136232586,1.8919532565064,8.63639235930754,4.79712155999805,NA,NA,NA
"141",2018-11-10 06:00:00,5.44538025324158,2.78002059151755,8.2426408075767,5.45252600713082,NA,NA,NA
"142",2018-11-10 09:00:00,4.32883927008546,2.13617640501489,6.28519343017112,4.83198859016207,NA,NA,NA
"143",2018-11-10 12:00:00,2.33748020263831,-0.0142088752171211,5.15831840481619,2.30030632676756,NA,NA,NA
"144",2018-11-10 15:00:00,0.389721213231653,-3.06283465570821,3.6044005333027,0.152568503443873,NA,NA,NA
"145",2018-11-10 18:00:00,-2.33258543729892,-10.4168540625056,1.81614867066813,-1.10091355178321,NA,NA,NA
"146",2018-11-10 21:00:00,-6.02342850192703,-18.786210865495,0.99042688141811,-4.34787048140645,NA,NA,NA
"147",2018-11-11 00:00:00,-9.71341414259993,-24.2291658177379,1.44784836765672,-7.41928834181825,NA,NA,NA
"148",2018-11-11 03:00:00,-13.0554829620163,-24.4619089479905,1.67895732978962,-12.7363365284755,NA,NA,NA
"149",2018-11-11 06:00:00,-15.0531957048371,-25.1224845040809,1.85084928924968,-15.9964917539303,NA,NA,NA
"150",2018-11-11 09:00:00,-14.8809431643509,-27.4311468251437,1.5602020825955,-14.1714942313632,NA,NA,NA
