"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-03 18:00:00,0,2018-11-03 18:00:00,-2.63403748143125,-5.43642909872897,-3.12188818918639,-5.36011307282237,-3.05158713056683,-5.77100927313185,-2.91951024326523,-5.44222504152291,-2.85646261008008,-5.58913061743856,-2.53892951912229,-4.70286791959728,-2.69134423493099,-5.31614713074647,-2.44040299252464,-4.59364711910782,-2.44362420251843,-5.39995104368568,-2.02902675445266,-4.41822424804823,-2.06935394011947,-5.95719421810828,-2.10702103629518,-5.74976712017513,-2.21506186527762,-6.02220978000526,-2.83985921385668,-4.16498315000132,-2.36863076296185,-5.81982800496469,-2.73682256092758,-5.38315512808577,-2.49327292946785,-5.90141983023883,-2.56465456987413,-5.48735863163505,-3.31128877999399,-6.23860013524489,-2.8484754328196,-6.19898587572388,-2.94495562849369,-5.13058482461641
2018-11-03 18:00:00,3,2018-11-03 21:00:00,-4.26902329609176,-5.5215885308517,-4.41240891961231,-5.62583627908178,-4.25084630750147,-5.70166995100764,-4.47942789720765,-5.31335845795537,-4.35690423656831,-5.48074408539265,-4.14273463303154,-5.47560977979541,-4.35326373135689,-5.25792077752033,-3.99489506736076,-5.43794077298906,-4.17413953061005,-6.06347974001592,-3.95079821994213,-5.47418890521416,-3.54006391445928,-5.78049499000644,-4.26040477466972,-5.55532797364123,-4.18804855926049,-5.51851050311682,-4.1885803381143,-5.16536433794117,-4.157505172421,-5.43868892860298,-4.12715349378283,-5.53818420852255,-4.22212082005129,-5.78649498608972,-4.21444655897982,-5.56332883920447,-4.45010603226841,-5.61710665843917,-4.61071197862693,-5.62493483826632,-4.22657547768661,-4.95070371638586
2018-11-03 18:00:00,6,2018-11-04 00:00:00,-3.54731479633271,-5.08581138052283,-3.65784259799792,-5.11925461337031,-3.65639124693597,-5.21216991606702,-3.79278828741091,-5.15945414163876,-3.60095413391684,-4.73052898367543,-3.49905408512737,-5.13361998422797,-3.59726531114592,-4.79030438126058,-3.36468059012958,-5.28119501740745,-3.68431024020108,-5.28744092707078,-3.63765908007496,-5.10363495543173,-2.98303067004356,-5.14043930506929,-3.66731980683854,-5.17676303576931,-3.45949105959549,-4.92945127176374,-3.56942573171601,-5.32762516047884,-3.41627998588708,-5.15031323464495,-3.46933032711894,-5.08141019902202,-3.47247495187518,-5.36659018820489,-3.6225057520125,-4.9333883925048,-3.58522480190339,-4.67147736345929,-3.87723666539853,-4.72262439419818,-3.50446811656172,-4.66893213413633
2018-11-03 18:00:00,9,2018-11-04 03:00:00,-4.15269488913459,-4.22989507953635,-4.13223481932256,-4.48535432865502,-4.30051846404349,-4.01077128437711,-4.39056597042779,-4.43974475989994,-3.9606432378077,-3.78130775008011,-4.10578845548914,-4.25332551515362,-4.29376106713345,-4.08061227318464,-3.95195030512166,-4.71977031953128,-4.3182193101289,-4.15769572092966,-4.04939068576997,-3.98890975427751,-3.52142545526245,-4.36466488968159,-4.43622813800397,-4.21062883136242,-4.09827404958081,-4.05606690362594,-4.1646833532128,-5.02795017799659,-4.27543262407493,-4.16971665405019,-3.85683376070587,-4.19965505377554,-4.1565720980896,-4.27908104238617,-4.27658251092973,-3.89908300742953,-4.09700192142108,-4.1274672428408,-4.27086130305642,-3.88971608663428,-3.82582319947232,-4.1116842591054
2018-11-03 18:00:00,12,2018-11-04 06:00:00,-4.77886933351543,-3.08648826540152,-5.02990414396105,-3.39074357035583,-4.62259834970569,-3.11112446215731,-4.84949453233932,-3.1756459743324,-4.28041037694264,-2.77161006408243,-4.82921577164761,-2.97518509334518,-5.04041483379169,-3.0473952703796,-4.49618435922449,-3.38525481775998,-4.78182815164871,-2.95142224531424,-4.22080956196511,-3.22342424962603,-3.90181167540189,-3.33718367412516,-4.96322602657615,-2.80424425652643,-4.87491558642474,-2.80200097689557,-4.98444095099654,-3.60949413195242,-5.13441754575513,-2.96742352429853,-4.47732040970735,-2.98041782941835,-4.59612945794428,-3.11775285059614,-4.85011465248555,-2.75699910330135,-4.6888392488632,-3.08507885656126,-4.88672346480238,-2.84979206317854,-4.68264497877658,-3.26436476278815
2018-11-03 18:00:00,15,2018-11-04 09:00:00,-4.77818078561454,-2.36526105085309,-5.032286878246,-2.53300203797876,-4.30272152273675,-2.65593091370452,-4.42073777885048,-2.63478787391335,-4.26061727258876,-2.65615499525806,-4.41072353689094,-2.21355520992874,-4.95991006715666,-1.9127883417471,-4.33643575706982,-2.72860494053488,-4.80330895963325,-2.70003684450767,-4.67281641495442,-2.87282112658794,-4.2753530346523,-2.63143180042458,-5.08417937031124,-1.8559713233649,-4.61394974363143,-2.08416721914668,-4.79278600664556,-3.04509496259684,-4.70394069562327,-2.01107310754073,-4.14704168966922,-2.49027645092176,-4.80328801867927,-2.42916410975333,-4.77676506960831,-2.2193109920988,-4.63147941105741,-2.24402956825492,-4.98117064764444,-1.96675243350608,-5.11631194255,-2.62592033903607
2018-11-03 18:00:00,18,2018-11-04 12:00:00,-3.66661358226807,-1.10783858731353,-4.27180112817518,-1.31027292579883,-3.62893385272408,-2.63831869387167,-4.31648548066215,-1.73686075060708,-4.61416354923579,-2.42965235358694,-3.18955107547702,-1.20249556319498,-3.20592795865492,-0.683932982194896,-3.73768483108649,-1.68033194705962,-4.16421237389746,-2.2467006596193,-4.40436775059431,-1.24384083930132,-3.98810813101098,-2.01286565568161,-3.48499634543177,0.250269913284888,-4.20592567585595,-1.56383937295476,-4.55554730275462,-1.80451592104149,-3.58178876342701,-0.931779131586401,-3.62499536715104,-2.01707310362401,-3.86111488273341,-1.46403215567417,-4.50441285300491,-1.35692004842262,-3.98818820795219,-1.27736886670107,-3.57536784395122,-0.674102392468371,-4.55654268440148,-0.920876928731235
2018-11-03 18:00:00,21,2018-11-04 15:00:00,-4.1710974524429,-0.56891731823606,-4.22120899004655,0.779337820948553,-4.98207106820147,-1.11445242917254,-5.16330845183075,1.47857930162999,-5.17672956288511,-0.742087483587289,-3.11043463331251,-0.662251795522949,-3.73757043611936,0.684735269267754,-3.42455660197941,-0.171990201078518,-4.46021453484858,-0.594273436270468,-3.93983115124142,0.309257151654077,-5.06406664276274,-1.07913169715735,-2.75921649374322,1.23881064756025,-4.94730015074267,0.386304659723105,-4.9494522853443,-0.166490860131615,-4.14998458451215,-0.123535789186769,-4.33214684226383,-0.793911925967204,-3.82113424136679,0.0746914413527829,-3.83939673675083,0.462226982838883,-4.53458912930183,0.543990745568557,-3.36188301095123,0.905522651198541,-3.9174639222334,1.8910624294006
2018-11-03 18:00:00,24,2018-11-04 18:00:00,-3.43676474267046,1.9568723238402,-3.49656357301528,3.31399719552649,-3.40608321945426,2.22411528202177,-4.15574661157735,3.48079847218332,-4.16933071832361,1.54552743956233,-3.4983592098531,2.16693216217719,-2.84429073752813,3.36282887265874,-3.02872088198468,2.53708804597622,-3.82981414627518,1.95303721893519,-3.81059685714951,2.06257371183222,-4.41863102833837,0.795720693460287,-2.93779496195698,3.45411849865701,-4.15138807605782,2.15156524467487,-4.05772964783663,2.30258328070169,-4.27331130008854,2.72781117013095,-4.23874864310783,2.04009090771824,-3.94013774658186,1.57973238784093,-3.9899125301965,1.34587932658342,-4.07907070299509,2.43241707127071,-3.46419375123426,2.16545479085979,-3.60151280916843,3.75330693161875
2018-11-03 18:00:00,27,2018-11-04 21:00:00,-3.72433169298718,3.02179736316037,-3.16725073704784,3.94943087125469,-3.9038435586028,2.97504342515851,-4.27205713418234,3.61754105971791,-3.61741777669036,2.43687713972224,-3.70961284027632,3.38404733006016,-3.0190829936704,3.8759561365439,-3.77661892116048,3.25886508411022,-4.34594820057926,2.9545074115977,-3.85351780390618,2.85356158534308,-3.5804438956046,1.74267587046024,-2.87306191642207,4.06200829834243,-4.1709573733793,2.54630595693051,-4.22782118266071,3.162392559263,-3.49877544498659,3.42778320707318,-3.77501759370236,3.23049869064028,-4.09311126526518,3.22588328676928,-4.13841081460073,2.13963117532196,-3.78595167066567,2.7789564442094,-3.03489060468722,2.99880826520379,-3.56161886305408,3.48818019060385
