"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"110",2018-11-17 13:00:00,NA,NA,NA,NA,-9.71859241160349,3.60108,320
"111",2018-11-17 14:00:00,NA,NA,NA,NA,-9.96050970025386,4.11552,330
"112",2018-11-17 15:00:00,NA,NA,NA,NA,-10.5598242759003,4.62996,330
"113",2018-11-17 16:00:00,NA,NA,NA,NA,-11.4153627181434,5.65884,360
"114",2018-11-17 17:00:00,NA,NA,NA,NA,-12.1420793242315,5.1444,360
"115",2018-11-17 18:00:00,NA,NA,NA,NA,-12.3762327008641,4.62996,10
"116",2018-11-17 19:00:00,NA,NA,NA,NA,-11.408732416604,4.62996,50
"117",2018-11-17 20:00:00,NA,NA,NA,NA,-11.2298754222256,5.1444,30
"118",2018-11-17 21:00:00,NA,NA,NA,NA,-10.7010962593156,4.11552,40
"119",2018-11-17 22:00:00,NA,NA,NA,NA,-10.3559651365193,3.60108,30
"120",2018-11-17 23:00:00,NA,NA,NA,NA,-9.90641404232534,2.5722,30
"121",2018-11-18 00:00:00,NA,NA,NA,NA,-9.37748098582312,2.5722,20
"122",2018-11-18 03:00:00,-2.30613885664989,-3.98271326291103,-0.165663426964142,-2.24448318936804,NA,NA,NA
"123",2018-11-18 06:00:00,-1.9912759049021,-3.94828104324897,-0.165528444548383,-1.9798596823965,NA,NA,NA
"124",2018-11-18 09:00:00,-1.47358297651017,-3.4611787963654,-0.0617723146076852,-1.3512575893352,NA,NA,NA
"125",2018-11-18 12:00:00,-0.974156450423488,-2.6730472498958,0.124499606028639,-0.724676615858998,NA,NA,NA
"126",2018-11-18 15:00:00,-0.663009518729009,-2.65623936472329,0.276230025311361,-0.445407273208732,NA,NA,NA
"127",2018-11-18 18:00:00,-0.211379595163931,-1.59684431700675,0.536178924018148,-0.118445813586227,NA,NA,NA
"128",2018-11-18 21:00:00,0.106717948354698,-0.659013185130584,0.783885360962974,0.0219464721635781,NA,NA,NA
"129",2018-11-19 00:00:00,0.621002866782206,-0.00831408731407365,1.28795893909851,0.593657065209025,NA,NA,NA
"130",2018-11-19 03:00:00,1.28796411223452,0.321349116474105,2.41527014780034,1.17553813710159,NA,NA,NA
"131",2018-11-19 06:00:00,1.34892511730327,0.476844670728981,2.44850559679964,1.27098305400889,NA,NA,NA
"132",2018-11-19 09:00:00,1.0798431771296,0.439863853867873,2.02760590089689,1.01430466006969,NA,NA,NA
"133",2018-11-19 12:00:00,0.374473504120694,-0.112101266094699,1.35028141651555,0.218520271383317,NA,NA,NA
"134",2018-11-19 15:00:00,-0.211723446984285,-1.08328951746414,0.824396070990866,-0.245853757652187,NA,NA,NA
"135",2018-11-19 18:00:00,-1.0959034107404,-2.61164943411699,0.381819768041737,-1.25534313318008,NA,NA,NA
"136",2018-11-19 21:00:00,-1.85379624973335,-3.95422421341028,0.133325244894908,-2.09980610410995,NA,NA,NA
"137",2018-11-20 00:00:00,-1.495305365688,-3.84856343490329,0.327395297338846,-1.45612648521652,NA,NA,NA
"138",2018-11-20 03:00:00,-0.699185009099661,-3.46903974337745,0.930724249187965,-0.3900888541087,NA,NA,NA
"139",2018-11-20 06:00:00,-0.106386369266608,-3.7150148070647,1.53034729688719,-0.0139235067862873,NA,NA,NA
"140",2018-11-20 09:00:00,-0.104811539824887,-4.40220194544223,1.99485839917295,0.233277378126651,NA,NA,NA
"141",2018-11-20 12:00:00,-0.879467031115698,-6.15904796710272,0.901349472578606,-0.313021067185617,NA,NA,NA
"142",2018-11-20 15:00:00,-2.31472832907371,-8.53749806866054,-0.0788278709925115,-1.90094787614335,NA,NA,NA
"143",2018-11-20 18:00:00,-3.94651109221141,-9.99443865756858,-0.47082929703582,-3.31600791005838,NA,NA,NA
"144",2018-11-20 21:00:00,-4.92390595296166,-9.18867858097735,-0.910252336228456,-4.71282624896753,NA,NA,NA
"145",2018-11-21 00:00:00,-4.99610600944057,-8.61238185330883,-0.801859168855606,-5.49328797113793,NA,NA,NA
"146",2018-11-21 03:00:00,-5.09617104037729,-9.72263877348492,-0.616618280873522,-5.38764242724835,NA,NA,NA
"147",2018-11-21 06:00:00,-5.80319977445902,-14.4418409493958,-0.662426615325141,-5.61302547906341,NA,NA,NA
"148",2018-11-21 09:00:00,-7.07517032347052,-17.8686428756847,-1.96457636495695,-6.80492973517453,NA,NA,NA
"149",2018-11-21 12:00:00,-8.9614799740071,-19.6493484878685,-4.81370275052817,-7.73193743452957,NA,NA,NA
"150",2018-11-21 15:00:00,-11.0002514143468,-19.6886957137415,-5.58703534429357,-10.5053448544303,NA,NA,NA
"151",2018-11-21 18:00:00,-11.6823224263789,-18.0352756408426,-5.08517339171752,-11.8588417931712,NA,NA,NA
"152",2018-11-21 21:00:00,-11.4040863310303,-15.7425739502708,-4.53990254949415,-11.6436641089078,NA,NA,NA
"153",2018-11-22 00:00:00,-10.413749669238,-14.0032983742203,-3.67780561643293,-10.6770044457309,NA,NA,NA
"154",2018-11-22 03:00:00,-9.37792460763906,-12.9354372923413,-4.18206196275934,-9.26328366909322,NA,NA,NA
"155",2018-11-22 06:00:00,-9.2407453140017,-12.5031640416482,-5.67014666785639,-9.04033804420388,NA,NA,NA
"156",2018-11-22 09:00:00,-9.24560178442879,-12.8507722408126,-4.48407572538887,-9.02328261390918,NA,NA,NA
"157",2018-11-22 12:00:00,-9.46637555397041,-12.636351113535,-3.30908881140037,-9.53050140959625,NA,NA,NA
"158",2018-11-22 15:00:00,-9.33857586216591,-14.9502248834458,-3.41437968249191,-9.85603110027651,NA,NA,NA
"159",2018-11-22 18:00:00,-8.43493677965024,-14.0927133885425,-2.66746522485045,-9.03974544721077,NA,NA,NA
"160",2018-11-22 21:00:00,-7.93180812200744,-13.7441762057528,-2.5746075382684,-7.82654790574762,NA,NA,NA
"161",2018-11-23 00:00:00,-7.55419441778787,-14.9718762983901,-1.53010494952886,-8.25028122684806,NA,NA,NA
"162",2018-11-23 03:00:00,-7.37668272679621,-16.7320165352062,-0.804347084473909,-8.3213605303102,NA,NA,NA
