"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"2",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"3",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"4",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"5",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"6",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"7",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"8",2018-11-03 07:00:00,NA,NA,NA,NA,4.44034926032661,3.08664,250
"9",2018-11-03 08:00:00,NA,NA,NA,NA,2.80236928616707,1.54332,250
"10",2018-11-03 09:00:00,NA,NA,NA,NA,0.655580809566542,4.11552,300
"11",2018-11-03 10:00:00,NA,NA,NA,NA,-0.0270056782508293,5.1444,330
"12",2018-11-03 11:00:00,NA,NA,NA,NA,-0.193886922006583,4.62996,330
"13",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"14",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"15",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"16",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"17",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"18",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"19",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"20",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"21",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"22",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"23",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"24",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"25",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"26",2018-11-04 06:00:00,NA,NA,NA,NA,-11.1071446328999,6.17328,70
"27",2018-11-04 07:00:00,NA,NA,NA,NA,-7.28609922280883,5.65884,60
"28",2018-11-04 08:00:00,NA,NA,NA,NA,-4.53588721089044,6.68772,70
"29",2018-11-04 09:00:00,NA,NA,NA,NA,-3.26718997016383,6.17328,60
"30",2018-11-04 10:00:00,NA,NA,NA,NA,-1.64186113831061,5.1444,70
"31",2018-11-04 11:00:00,NA,NA,NA,NA,-1.1420432023325,4.11552,60
"32",2018-11-04 12:00:00,NA,NA,NA,NA,0.537712213749799,5.65884,160
"33",2018-11-04 13:00:00,NA,NA,NA,NA,0.537712213749799,1.54332,NA
"34",2018-11-04 14:00:00,NA,NA,NA,NA,0.35820205986957,3.08664,60
"35",2018-11-04 15:00:00,NA,NA,NA,NA,0.121475055195983,4.11552,60
"36",2018-11-04 16:00:00,NA,NA,NA,NA,0.118245465321687,4.11552,70
"37",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"38",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"39",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"40",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"41",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"42",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"43",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"44",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"45",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"46",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"47",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"48",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"49",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"50",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"51",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
"52",2018-11-05 08:00:00,NA,NA,NA,NA,5.58502483695699,1.54332,150
"53",2018-11-05 09:00:00,NA,NA,NA,NA,5.59957649076676,2.05776,160
"54",2018-11-05 10:00:00,NA,NA,NA,NA,5.23862965697214,1.54332,160
"55",2018-11-05 11:00:00,NA,NA,NA,NA,4.77721420097274,0,0
"56",2018-11-05 12:00:00,NA,NA,NA,NA,4.80394962638701,2.5722,150
"57",2018-11-05 13:00:00,NA,NA,NA,NA,4.68662033170151,2.05776,150
"58",2018-11-05 14:00:00,NA,NA,NA,NA,5.17221692907546,4.62996,150
"59",2018-11-05 15:00:00,NA,NA,NA,NA,4.97476738157964,3.08664,180
"60",2018-11-05 16:00:00,NA,NA,NA,NA,5.41372845576159,5.1444,120
"61",2018-11-05 17:00:00,NA,NA,NA,NA,6.0591741778929,6.17328,110
"62",2018-11-05 18:00:00,NA,NA,NA,NA,6.60785406936529,5.65884,110
"63",2018-11-05 19:00:00,NA,NA,NA,NA,7.03802356999848,6.17328,100
"64",2018-11-05 20:00:00,NA,NA,NA,NA,7.70582056407357,5.1444,110
"65",2018-11-05 21:00:00,NA,NA,NA,NA,8.2853069471089,5.1444,120
"66",2018-11-05 22:00:00,NA,NA,NA,NA,8.75997891026652,4.11552,110
"67",2018-11-05 23:00:00,NA,NA,NA,NA,9.81056078960551,3.60108,120
"68",2018-11-06 00:00:00,NA,NA,NA,NA,9.54008824483623,3.60108,100
"69",2018-11-06 01:00:00,NA,NA,NA,NA,9.54247804533886,2.5722,130
"70",2018-11-06 02:00:00,NA,NA,NA,NA,9.16712818731081,3.60108,140
"71",2018-11-06 03:00:00,NA,NA,NA,NA,8.98960750181791,2.5722,140
"72",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"73",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"74",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"75",2018-11-06 07:00:00,NA,NA,NA,NA,5.62199233459406,0,0
"76",2018-11-06 08:00:00,NA,NA,NA,NA,4.58447048948665,0,0
"77",2018-11-06 09:00:00,NA,NA,NA,NA,3.52984030778734,0,0
"78",2018-11-06 10:00:00,NA,NA,NA,NA,2.6763917263588,1.54332,270
"79",2018-11-06 11:00:00,NA,NA,NA,NA,1.89195614080981,1.54332,270
"80",2018-11-06 12:00:00,NA,NA,NA,NA,1.44003015114848,1.54332,260
"81",2018-11-06 13:00:00,NA,NA,NA,NA,1.0121957039764,0,0
"82",2018-11-06 14:00:00,NA,NA,NA,NA,0.461569410367775,0,0
"83",2018-11-06 15:00:00,NA,NA,NA,NA,0.471663930713608,2.5722,170
"84",2018-11-06 16:00:00,NA,NA,NA,NA,0.284059749185913,1.54332,110
"85",2018-11-06 17:00:00,NA,NA,NA,NA,0.232320602854925,4.11552,100
"86",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"87",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"88",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"89",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"90",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"91",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"92",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"93",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"94",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"95",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"96",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"97",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"98",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"99",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"100",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"101",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"102",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"103",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"104",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"105",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"106",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"107",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"108",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"109",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"110",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"111",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"112",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"113",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"114",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"115",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"116",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"117",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"118",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"119",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"120",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"121",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"122",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"123",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"124",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"125",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"126",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"127",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"128",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"129",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"130",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"131",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"132",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"133",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"134",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"135",2018-11-08 21:00:00,0.417628457613492,-0.45215577067763,2.56807946044885,0.228509394486407,NA,NA,NA
"136",2018-11-09 00:00:00,1.5641597377154,0.203898017407622,4.24802634798203,1.34834095155496,NA,NA,NA
"137",2018-11-09 03:00:00,2.68046753574218,1.1956730115177,4.69788410126558,2.69320349823939,NA,NA,NA
"138",2018-11-09 06:00:00,2.83242402539587,1.1660047354684,4.28389687103588,2.95253539414888,NA,NA,NA
"139",2018-11-09 09:00:00,2.47651432302014,0.833869630774752,4.377635477038,2.35177719942494,NA,NA,NA
"140",2018-11-09 12:00:00,2.09128199939215,0.547667413754263,3.88077371762611,2.09200709888186,NA,NA,NA
"141",2018-11-09 15:00:00,1.54588797481596,0.335871645560671,2.91588761505471,1.57912296733774,NA,NA,NA
"142",2018-11-09 18:00:00,1.48298098477286,0.348081844522982,2.65061449263186,1.44519976918499,NA,NA,NA
"143",2018-11-09 21:00:00,2.11423795223116,0.92067270995643,3.24521047235445,2.2200902946769,NA,NA,NA
"144",2018-11-10 00:00:00,3.10496425360069,1.50294701082125,4.23555707769659,3.25162709743138,NA,NA,NA
"145",2018-11-10 03:00:00,3.99964470959074,2.28084302068014,5.55930350780894,4.22975491228372,NA,NA,NA
"146",2018-11-10 06:00:00,4.00734087934716,2.78133769125391,5.53084155620615,4.29808989528251,NA,NA,NA
"147",2018-11-10 09:00:00,2.29864935153739,0.920454106601176,3.7273164384608,2.28839642103042,NA,NA,NA
"148",2018-11-10 12:00:00,0.145131386583687,-0.888656350302774,0.851163273990276,0.0946969071154114,NA,NA,NA
"149",2018-11-10 15:00:00,-2.52724816899385,-6.48590874197018,-0.644222530124402,-2.0973384604592,NA,NA,NA
"150",2018-11-10 18:00:00,-8.06001638595551,-14.9462669447715,-3.71932325275322,-7.47570722601536,NA,NA,NA
"151",2018-11-10 21:00:00,-14.3318624803707,-21.2950412918891,-8.62991306279768,-14.5146023974976,NA,NA,NA
"152",2018-11-11 00:00:00,-18.8679248461966,-24.1209852355946,-12.9712753549042,-19.2691698480421,NA,NA,NA
"153",2018-11-11 03:00:00,-20.1766811881923,-23.7748431823484,-15.0349312201307,-20.586627006312,NA,NA,NA
"154",2018-11-11 06:00:00,-18.1227051214858,-21.0107803370008,-15.0721028294666,-17.9488828697533,NA,NA,NA
"155",2018-11-11 09:00:00,-13.7693736306672,-17.0279546291604,-11.3011035859764,-13.4037403966839,NA,NA,NA
"156",2018-11-11 12:00:00,-9.52954495372272,-12.7822271871647,-7.41716584294122,-9.28435153171578,NA,NA,NA
"157",2018-11-11 15:00:00,-5.93289206529466,-9.59894976231372,-3.80774531452162,-5.52646322073882,NA,NA,NA
"158",2018-11-11 18:00:00,-3.533029739837,-7.4236312509935,-1.08163358882658,-3.66719378412525,NA,NA,NA
"159",2018-11-11 21:00:00,-1.89763423216914,-5.45469855019848,0.114147358943877,-1.89937889461881,NA,NA,NA
"160",2018-11-12 00:00:00,-1.19424722661568,-4.6680391440712,0.966095720821467,-1.08147233540891,NA,NA,NA
"161",2018-11-12 03:00:00,-0.784390648959247,-3.65576438757286,1.07261856507487,-0.619970817811188,NA,NA,NA
"162",2018-11-12 06:00:00,-0.315952798116386,-2.41116780996151,2.20504251602333,-0.363786647047921,NA,NA,NA
"163",2018-11-12 09:00:00,0.272617476086915,-1.11582441796289,3.4064325402041,0.102871589986153,NA,NA,NA
"164",2018-11-12 12:00:00,1.23156265056291,-0.131175887807932,5.35611365270817,0.806610463060618,NA,NA,NA
"165",2018-11-12 15:00:00,3.21748052543513,0.598058873583434,8.53901305997234,3.01733737770209,NA,NA,NA
"166",2018-11-12 18:00:00,6.08561100384037,1.3522769956084,11.5823262564829,5.73609634524762,NA,NA,NA
"167",2018-11-12 21:00:00,9.50966857544806,2.58854649259764,15.6551067049677,9.44980647570663,NA,NA,NA
"168",2018-11-13 00:00:00,12.176613672726,3.03993239279112,19.839828943315,13.4835932675301,NA,NA,NA
"169",2018-11-13 03:00:00,13.6496904995102,2.65893614858693,20.9682358702146,14.5389545716211,NA,NA,NA
"170",2018-11-13 06:00:00,13.4972489960105,0.892576248285978,22.9351684839009,13.8734803574959,NA,NA,NA
"171",2018-11-13 09:00:00,12.09862766082,-0.301178415776992,22.351538794446,13.4176047942181,NA,NA,NA
"172",2018-11-13 12:00:00,10.7774045809775,-2.59395203208317,22.3056719248975,12.4019408259097,NA,NA,NA
"173",2018-11-13 15:00:00,8.98063904784612,-14.6366784168765,22.5921993052565,9.37620188742838,NA,NA,NA
"174",2018-11-13 18:00:00,5.95362184198912,-26.3292555691684,19.9668453893784,5.75692350209171,NA,NA,NA
"175",2018-11-13 21:00:00,1.30682631041519,-35.2211406942333,19.5995477098199,5.35964436025865,NA,NA,NA
