"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-01 18:00:00,0,2018-11-01 18:00:00,-0.831373971065753,5.25231237693982,-0.535507993959516,5.38789408360444,-0.619742215715156,5.47624250837256,-0.985801104026373,5.33164268967584,-0.194518853340397,4.8084141667171,-1.24957094136563,5.47811699753068,-1.04029395669494,5.04826845199892,-0.508434890882781,5.46569417134097,0.0319561837586743,4.92773507241197,-0.296688842779954,6.06474323157958,-0.864538673221681,4.76557575915544,-1.85485175123901,5.42366306913958,-0.996344720866016,5.47284518911086,-0.720145925758514,4.90757933668212,-0.844497054656624,5.08544086286499,-0.622082892504707,4.78175974488749,-0.549232775442779,5.42392830335685,-1.06430954578594,5.19397295362525,-1.3140391254754,5.03958618967143,-0.690289094258297,5.37538269988127,-1.69282778641514,5.50865536010521
2018-11-01 18:00:00,3,2018-11-01 21:00:00,-1.50766942677688,5.20146802513725,-1.14319678581806,5.05057549211886,-1.22808898533742,5.2164123713355,-1.53106004704414,5.4186428203934,-1.44820280636383,4.77733456965939,-1.51161650821587,5.21925196028358,-2.07844367609531,5.0938007533741,-1.49457771073924,5.71058505313022,-0.537336866294021,4.91508911605498,-0.31216499331665,5.15134330578576,-1.84157559931142,4.90259828145733,-2.32509158034241,5.34247284662074,-1.78040912676058,5.17066136912385,-1.8507130690143,4.9428188654062,-1.48978504900938,4.85275473267227,-1.08235026004194,4.10998415996473,-0.830815010777492,5.28874086486535,-1.14069524751912,4.91651930402091,-2.23166042924005,4.79861435754429,-1.82807990195289,5.1712873109511,-1.75690400332456,5.1469301652009
2018-11-01 18:00:00,6,2018-11-02 00:00:00,-0.413703908701125,5.31211559013735,-0.735564013655011,4.9135737745038,-1.01608322535528,4.69489159410727,-0.665842834660454,5.2428942359911,-0.142812442342721,4.95366563501813,-0.68050166085883,5.22123396920317,-0.484791507314422,5.41285226625116,-0.0510502744451774,5.43786514761968,0.226978641931296,4.47551315315833,-0.318513114849646,4.19392082070548,-0.666502386186332,5.18126804480312,-0.734847691495649,5.12706379825049,-0.37587288651721,5.4252299959313,-0.496370022355151,5.2922212732645,-0.116366382582312,5.30775618902991,-0.459906722274604,4.68888641783174,0.393517784869836,5.11406679884309,-0.301783675720161,4.85131036509415,-0.830969246741504,5.85482906210649,-1.15109955715007,5.45994669425224,-0.653314048788838,5.70418044428206
2018-11-01 18:00:00,9,2018-11-02 03:00:00,1.23963611906578,5.23112757059093,0.540499364848,5.40258735569052,-0.283315243934389,5.3526968816962,0.687531693330345,5.61975651861222,1.22931428132056,4.51284798498956,0.958585378172004,5.27699393952563,0.944620091267475,5.38202049543778,1.60446871087209,5.14381906828886,2.04977304071332,4.13588922907777,0.360451830945444,4.98579937488418,1.07861060038759,5.09584460632762,1.21021356774609,5.37619646055323,1.5020552779644,5.01064038169179,1.54046288527434,5.05703070941317,1.32234329762808,5.28148538080762,1.29227817813152,4.93046868799555,2.1755397513076,4.69495953434337,0.879804929127869,5.01453356764955,0.842280110379404,5.62427876003154,0.0477979143102502,5.52398078752804,0.75145809133377,5.84242263226625
2018-11-01 18:00:00,12,2018-11-02 06:00:00,2.30817285805528,4.87903579984102,2.15357573364615,5.11607517849268,1.18410597208053,5.20427485683928,2.09316501471085,5.37762877539084,2.90886674011863,4.01160296215781,2.43145510090781,4.84957918668051,1.79041357770862,5.25998706325903,2.60964921509179,4.8129452065608,2.75324891291335,3.99853581898888,1.68985552956286,4.844768974733,2.72274706270795,4.50596580055619,2.41955050751384,5.10028580566034,2.43812861337448,4.7054158903097,2.21815034388641,5.05077338638794,1.93642855875479,5.148820442639,2.20905151342434,4.51061354498393,2.76357092624601,4.55294478721408,1.99671224802137,4.72433102726138,1.8706685746732,5.29037821983145,1.39889232664443,5.28410240110333,1.8268666542956,5.43315732957757
2018-11-01 18:00:00,15,2018-11-02 09:00:00,1.96419287712554,5.03194298570842,2.08354165276897,4.3360626984708,1.66932333984424,4.85577605739823,1.78216333437992,5.78453890322183,2.73706226041196,3.94207149290194,1.99483805765903,4.77547375653125,1.55623321078063,5.62318489490586,1.84026431890769,5.17200627447168,2.10658258695968,4.53991895271271,2.40508152071079,4.48180306515301,2.3420529781627,4.43746594821429,1.73113967977778,5.64743861288615,2.32776232846655,4.56080479459477,1.39541888276929,5.85299391594877,1.55437996664949,5.50048877853057,2.41338886098701,4.58502730685014,1.88762826238764,5.62137893501698,2.04434990951552,4.91708675866054,2.14658410576186,5.04549414382844,1.76409235257341,5.29973559865169,1.55613485437756,5.54885167525839
2018-11-01 18:00:00,18,2018-11-02 12:00:00,0.902617784992822,5.50258121821098,0.764737749347934,4.45287053981201,0.438912579631561,5.08054530012756,1.06564942741609,6.20897230269484,0.721043085312374,4.96171979522742,0.925173818984385,5.25581937821102,0.734719894510011,5.68635050189346,0.919732992119557,5.67262260677588,1.03255405784649,5.09539562559706,0.738223200971864,5.28179064071492,1.10549216502596,5.12761952427698,0.741697321712137,6.16115448129512,0.795050632194202,5.38432286387747,1.12614985247578,5.68747715909428,1.00350626674976,5.82126793738752,0.822857986341078,5.34188809818733,1.32701182911613,5.44089157643142,0.897499018015259,5.60878630672532,1.15934324693371,5.69186204576021,1.01036208037659,5.61208726214557,0.746201478293378,6.51069481707069
2018-11-01 18:00:00,21,2018-11-02 15:00:00,1.3508276455556,7.24305547291242,0.543424062313082,7.18784165188887,1.06614827077898,7.34982597695018,1.32013171651792,7.52999702129955,1.47241023937603,7.33787105439875,1.72816840648345,6.69438615588433,0.793013085859375,7.55631648449709,1.80605824099796,7.27379806436373,1.48177104235188,6.67214526064355,1.52819903103334,7.8762578222693,1.81922213197869,6.82392707283494,1.58192248306099,6.97211979466869,1.22192439369164,6.99521440219859,1.69181584068946,6.78058495099183,1.01469658230128,7.4511218615262,0.998572670183593,7.52080974275325,1.74420590169849,6.38613501354846,1.88088170286515,6.94730320738338,1.6362703502556,7.36141487793658,1.22145376297029,6.55925155997321,1.22692905726354,7.33075920263199
2018-11-01 18:00:00,24,2018-11-02 18:00:00,2.11872280629793,6.98883259627031,1.47530807112865,6.99188648951955,1.87529399099743,7.23255762151285,1.53543356037795,7.64858389271257,2.8670999043317,6.73224215910544,1.95024206480051,6.8778322998077,1.50310352642869,7.11152971844458,2.77014412712036,6.20886334199492,2.06266754400043,6.92931676722523,2.67069858259515,7.2216614349625,2.54283914994121,6.43378608616682,2.77939487001736,6.36722939891165,1.86249974821922,6.97406246246845,2.4765452870286,6.27179898488696,1.83224010505903,6.98449526309056,2.0845631634591,6.91271983999611,2.10933971915337,6.65872151080886,2.64732223708291,6.3405543676428,2.23041547978083,6.96193185527305,1.62390960920169,6.67271539690619,2.30511815238325,6.20483517781575
2018-11-01 18:00:00,27,2018-11-02 21:00:00,2.7359607322799,5.29479435674328,3.41306746416814,5.71749534341333,2.46054411334977,5.69651711425461,3.39186790277998,6.49338762315426,3.81847788909587,4.18863793633952,2.3888325929891,5.56235643086423,3.36982904137247,5.7653198697085,3.67429808903652,3.90934924216856,4.63425670109542,4.49758328642899,3.28698750634085,5.56105074151757,3.77674095717304,4.34795683043642,3.58212969239548,4.40885725114651,2.13142740901343,5.47983793665802,3.35664208839057,4.03057810455201,4.18400837560702,4.61907135296577,2.70799672443619,5.58214242473507,2.77745315407462,4.76793804387238,3.2008477652896,4.59173190828167,2.81585245583249,5.43526868227398,2.899869996755,4.45089963822422,1.89177598195193,4.87861040380671
