"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"2",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"3",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"4",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"5",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"6",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"7",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"8",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"9",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"10",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"11",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"12",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"13",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"14",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"15",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"16",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"17",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"18",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"19",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"20",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"21",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"22",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"23",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
"24",2018-11-16 05:00:00,NA,NA,NA,NA,-12.4849962167887,4.62996,310
"25",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"26",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"27",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"28",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"29",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"30",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"31",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"32",2018-11-16 13:00:00,NA,NA,NA,NA,-12.3231179652523,3.60108,320
"33",2018-11-16 14:00:00,NA,NA,NA,NA,-12.9550738935807,4.62996,330
"34",2018-11-16 15:00:00,NA,NA,NA,NA,-13.9651020397748,5.1444,330
"35",2018-11-16 16:00:00,NA,NA,NA,NA,-14.6745623082144,5.65884,350
"36",2018-11-16 17:00:00,NA,NA,NA,NA,-15.5238128536552,6.17328,350
"37",2018-11-16 18:00:00,NA,NA,NA,NA,-15.6712544468747,5.1444,10
"38",2018-11-16 19:00:00,NA,NA,NA,NA,-16.5948812839553,6.68772,10
"39",2018-11-16 20:00:00,NA,NA,NA,NA,-17.1248044776553,5.65884,360
"40",2018-11-16 21:00:00,NA,NA,NA,NA,-17.4004989729358,4.62996,20
"41",2018-11-16 22:00:00,NA,NA,NA,NA,-16.9867945755142,4.11552,10
"42",2018-11-16 23:00:00,NA,NA,NA,NA,-16.3392497183179,3.60108,360
"43",2018-11-17 00:00:00,NA,NA,NA,NA,-15.4284943945134,3.60108,360
"44",2018-11-17 01:00:00,NA,NA,NA,NA,-15.6655170087325,4.11552,360
"45",2018-11-17 02:00:00,NA,NA,NA,NA,-15.1585393371271,3.60108,320
"46",2018-11-17 03:00:00,NA,NA,NA,NA,-14.1869712980066,3.08664,320
"47",2018-11-17 04:00:00,NA,NA,NA,NA,-13.1947539965476,3.60108,310
"48",2018-11-17 05:00:00,NA,NA,NA,NA,-11.9186016050028,3.60108,300
"49",2018-11-17 06:00:00,NA,NA,NA,NA,-11.5717653222243,3.60108,320
"50",2018-11-17 07:00:00,NA,NA,NA,NA,-10.8665088776531,4.11552,320
"51",2018-11-17 08:00:00,NA,NA,NA,NA,-10.2376401239901,4.11552,310
"52",2018-11-17 09:00:00,NA,NA,NA,NA,-10.2149066131159,3.60108,320
"53",2018-11-17 10:00:00,NA,NA,NA,NA,-10.107192141747,3.60108,310
"54",2018-11-17 11:00:00,NA,NA,NA,NA,-9.87349441103571,3.08664,310
"55",2018-11-17 12:00:00,NA,NA,NA,NA,-9.91644838845956,3.60108,320
"56",2018-11-17 13:00:00,NA,NA,NA,NA,-9.71859241160349,3.60108,320
"57",2018-11-17 14:00:00,NA,NA,NA,NA,-9.96050970025386,4.11552,330
"58",2018-11-17 15:00:00,NA,NA,NA,NA,-10.5598242759003,4.62996,330
"59",2018-11-17 16:00:00,NA,NA,NA,NA,-11.4153627181434,5.65884,360
"60",2018-11-17 17:00:00,NA,NA,NA,NA,-12.1420793242315,5.1444,360
"61",2018-11-17 18:00:00,NA,NA,NA,NA,-12.3762327008641,4.62996,10
"62",2018-11-17 19:00:00,NA,NA,NA,NA,-11.408732416604,4.62996,50
"63",2018-11-17 20:00:00,NA,NA,NA,NA,-11.2298754222256,5.1444,30
"64",2018-11-17 21:00:00,NA,NA,NA,NA,-10.7010962593156,4.11552,40
"65",2018-11-17 22:00:00,NA,NA,NA,NA,-10.3559651365193,3.60108,30
"66",2018-11-17 23:00:00,NA,NA,NA,NA,-9.90641404232534,2.5722,30
"67",2018-11-18 00:00:00,NA,NA,NA,NA,-9.37748098582312,2.5722,20
"68",2018-11-18 01:00:00,NA,NA,NA,NA,-8.91679810250667,2.5722,310
"69",2018-11-18 02:00:00,NA,NA,NA,NA,-8.42446619491009,2.5722,330
"70",2018-11-18 03:00:00,NA,NA,NA,NA,-7.44635303492595,2.05776,310
"71",2018-11-18 04:00:00,NA,NA,NA,NA,-5.76691558424087,0,0
"72",2018-11-18 05:00:00,NA,NA,NA,NA,-5.0070015520176,2.5722,300
"73",2018-11-18 06:00:00,NA,NA,NA,NA,-4.27568635209158,2.05776,300
"74",2018-11-18 07:00:00,NA,NA,NA,NA,-4.32603708178313,2.05776,300
"75",2018-11-18 08:00:00,NA,NA,NA,NA,-4.20899686623015,3.08664,310
"76",2018-11-18 09:00:00,NA,NA,NA,NA,-3.87835331806966,2.05776,270
"77",2018-11-18 10:00:00,NA,NA,NA,NA,-3.71103049338376,2.05776,300
"78",2018-11-18 11:00:00,NA,NA,NA,NA,-3.84660540780836,3.08664,290
"79",2018-11-18 12:00:00,NA,NA,NA,NA,-3.72173158441577,1.54332,320
"80",2018-11-18 13:00:00,NA,NA,NA,NA,-3.61102306832239,2.05776,310
"81",2018-11-18 14:00:00,NA,NA,NA,NA,-3.2939845809061,1.54332,330
"82",2018-11-18 15:00:00,NA,NA,NA,NA,-3.71045019379851,3.60108,360
"83",2018-11-18 16:00:00,NA,NA,NA,NA,-4.24697004337749,4.11552,40
"84",2018-11-18 17:00:00,NA,NA,NA,NA,-3.86546134955708,4.11552,60
"85",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"86",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"87",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"88",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"89",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"90",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"91",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"92",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"93",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"94",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"95",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"96",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"97",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
