"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-09 18:00:00,NA,NA,NA,NA,6.37233179222202,2.05776,NA
"2",2019-06-09 19:00:00,NA,NA,NA,NA,6.58227413123691,3.60108,170
"3",2019-06-09 20:00:00,NA,NA,NA,NA,6.60132597423282,3.60108,150
"4",2019-06-09 21:00:00,NA,NA,NA,NA,7.05078832433679,3.08664,150
"5",2019-06-09 22:00:00,NA,NA,NA,NA,7.94274103166226,2.5722,130
"6",2019-06-09 23:00:00,NA,NA,NA,NA,8.63045531925132,4.11552,190
"7",2019-06-10 00:00:00,NA,NA,NA,NA,8.07433388843162,2.5722,240
"8",2019-06-10 01:00:00,NA,NA,NA,NA,6.79704579199644,0,0
"9",2019-06-10 02:00:00,NA,NA,NA,NA,5.68866170859039,0,0
"10",2019-06-10 03:00:00,NA,NA,NA,NA,4.28880028138555,1.54332,330
"11",2019-06-10 04:00:00,NA,NA,NA,NA,3.03532960464038,2.5722,60
"12",2019-06-10 05:00:00,NA,NA,NA,NA,2.84688059305212,3.08664,110
"13",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"14",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"15",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"16",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"17",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"18",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"19",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"20",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"21",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"22",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"23",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"24",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"25",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"26",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"27",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"28",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"29",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"30",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"31",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"32",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"33",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"34",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"35",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"36",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"37",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
"38",2019-06-11 07:00:00,NA,NA,NA,NA,0.595714100609363,2.05776,220
"39",2019-06-11 08:00:00,NA,NA,NA,NA,1.55968516916651,2.05776,210
"40",2019-06-11 09:00:00,NA,NA,NA,NA,2.00227436787279,1.54332,220
"41",2019-06-11 10:00:00,NA,NA,NA,NA,2.65211189417036,2.05776,210
"42",2019-06-11 11:00:00,NA,NA,NA,NA,3.88045703586103,3.08664,200
"43",2019-06-11 12:00:00,NA,NA,NA,NA,4.28030690892119,3.08664,210
"44",2019-06-11 13:00:00,NA,NA,NA,NA,3.98081032917213,3.08664,200
"45",2019-06-11 14:00:00,NA,NA,NA,NA,3.76330956081853,3.08664,220
"46",2019-06-11 15:00:00,NA,NA,NA,NA,4.06835960027355,5.1444,210
"47",2019-06-11 16:00:00,NA,NA,NA,NA,3.92232762180154,3.60108,220
"48",2019-06-11 17:00:00,NA,NA,NA,NA,3.82811255931858,4.11552,100
"49",2019-06-11 18:00:00,NA,NA,NA,NA,4.29907019940149,5.1444,120
"50",2019-06-11 19:00:00,NA,NA,NA,NA,3.05678729025503,4.62996,300
"51",2019-06-11 20:00:00,NA,NA,NA,NA,2.35674862956279,2.5722,30
"52",2019-06-11 21:00:00,NA,NA,NA,NA,2.20518586077428,0,0
"53",2019-06-11 22:00:00,NA,NA,NA,NA,2.61639987215925,4.62996,110
"54",2019-06-11 23:00:00,NA,NA,NA,NA,2.75073318985757,3.08664,140
"55",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"56",2019-06-12 01:00:00,NA,NA,NA,NA,2.60299187046115,1.54332,200
"57",2019-06-12 02:00:00,NA,NA,NA,NA,2.9023602188352,3.60108,200
"58",2019-06-12 03:00:00,NA,NA,NA,NA,2.11775749208308,4.11552,250
"59",2019-06-12 04:00:00,NA,NA,NA,NA,1.91844147608136,2.5722,230
"60",2019-06-12 05:00:00,NA,NA,NA,NA,2.02322633216212,3.08664,190
"61",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"62",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"63",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"64",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"65",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"66",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"67",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"68",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"69",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"70",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"71",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"72",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"73",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"74",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"75",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"76",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"77",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"78",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"79",2019-06-13 03:00:00,3.34775912320963,1.94288946728625,4.93168800524595,3.08357206946557,NA,NA,NA
"80",2019-06-13 06:00:00,2.12357791576691,0.605484851987856,4.41934726028927,2.20098746537387,NA,NA,NA
"81",2019-06-13 09:00:00,1.92475469480353,0.557993626253739,4.18083569898627,2.06596063621123,NA,NA,NA
"82",2019-06-13 12:00:00,1.37446135299244,0.123675095297352,2.87232371417166,1.43228923355018,NA,NA,NA
"83",2019-06-13 15:00:00,1.10890229572393,0.0524963720370549,2.04225724472729,1.25085774264654,NA,NA,NA
"84",2019-06-13 18:00:00,1.01814379093258,0.170446239570001,1.90008873020282,1.05062266113445,NA,NA,NA
"85",2019-06-13 21:00:00,1.26524143300794,0.270126157401709,2.30458757495116,1.22447796324166,NA,NA,NA
"86",2019-06-14 00:00:00,2.28166141418383,0.88534034232791,3.99358035310238,2.10260869901645,NA,NA,NA
"87",2019-06-14 03:00:00,3.28054365988851,0.902356150408711,5.9986945250571,3.18100961381294,NA,NA,NA
"88",2019-06-14 06:00:00,3.43963751096245,0.577987538310822,7.26205186777026,3.39073529226045,NA,NA,NA
"89",2019-06-14 09:00:00,2.24146139057285,0.0632078705601834,6.33910453529935,2.31291102393422,NA,NA,NA
"90",2019-06-14 12:00:00,0.185984434975503,-1.29716543300695,2.81925941745687,0.117312634753729,NA,NA,NA
"91",2019-06-14 15:00:00,-1.47399868399352,-3.28287565536864,0.121340494508668,-1.36249450919674,NA,NA,NA
"92",2019-06-14 18:00:00,-1.61849122508724,-2.98982234354895,-0.173024511916425,-1.42719690423739,NA,NA,NA
"93",2019-06-14 21:00:00,-0.329379039536341,-1.50008407330488,1.11193509994843,-0.243897573432661,NA,NA,NA
"94",2019-06-15 00:00:00,1.47876256689904,-0.116214518908072,4.80409876829247,1.13557704549961,NA,NA,NA
"95",2019-06-15 03:00:00,4.22268526687828,0.954511732209446,8.50848379032182,4.21335268262654,NA,NA,NA
"96",2019-06-15 06:00:00,5.43939581621307,1.34007801352241,9.11562385416567,5.86538537581974,NA,NA,NA
"97",2019-06-15 09:00:00,4.37188698282116,2.08880794635372,8.64033789697146,4.44620209673309,NA,NA,NA
"98",2019-06-15 12:00:00,2.8299856393797,1.14573971418081,5.4304636229878,2.5258400277186,NA,NA,NA
"99",2019-06-15 15:00:00,2.19610606647533,0.697185122724226,4.25995124917393,2.07730032967035,NA,NA,NA
"100",2019-06-15 18:00:00,1.97501199476779,0.715356109351101,3.45710442409481,2.01536893798711,NA,NA,NA
"101",2019-06-15 21:00:00,2.74852627079235,1.25948320885471,4.75059128011582,2.60969905902262,NA,NA,NA
"102",2019-06-16 00:00:00,4.28170485040282,2.60172609084968,7.20233123445262,3.90830203187417,NA,NA,NA
"103",2019-06-16 03:00:00,5.3568627252388,3.27610746752367,9.02795602490748,4.98418490313947,NA,NA,NA
"104",2019-06-16 06:00:00,6.01604440388544,4.11141779968138,9.69055277822953,5.76605304297194,NA,NA,NA
"105",2019-06-16 09:00:00,5.28852120249886,2.59168212428822,8.11051116890884,5.2619271663979,NA,NA,NA
"106",2019-06-16 12:00:00,4.05268138984992,1.14373686901341,6.10330286809044,4.13305754424521,NA,NA,NA
"107",2019-06-16 15:00:00,3.56252421239382,0.619776853339731,5.72832685949653,3.46819087468252,NA,NA,NA
"108",2019-06-16 18:00:00,3.75869591108556,0.752631844966612,7.28965206928605,3.77073560396083,NA,NA,NA
"109",2019-06-16 21:00:00,5.72908276505433,1.24930400443232,12.6576764981651,5.04838516341934,NA,NA,NA
"110",2019-06-17 00:00:00,8.29155697176205,2.39750583189836,15.8001419050331,8.24707156282983,NA,NA,NA
