"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"33",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"34",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"35",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"36",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"37",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"38",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"39",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"40",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"41",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"42",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"43",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"44",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"45",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"46",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"47",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"48",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"49",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"50",2019-06-07 07:00:00,NA,NA,NA,NA,3.32199033441431,2.05776,180
"51",2019-06-07 08:00:00,NA,NA,NA,NA,2.54940402440482,2.05776,170
"52",2019-06-07 09:00:00,NA,NA,NA,NA,1.46792989056232,1.54332,180
"53",2019-06-07 10:00:00,NA,NA,NA,NA,0.883587469767917,2.5722,190
"54",2019-06-07 11:00:00,NA,NA,NA,NA,2.43144829489392,2.05776,200
"55",2019-06-07 12:00:00,NA,NA,NA,NA,3.86289684769502,3.60108,200
"56",2019-06-07 13:00:00,NA,NA,NA,NA,4.74530833208208,4.11552,210
"57",2019-06-07 14:00:00,NA,NA,NA,NA,4.68832272124072,3.08664,220
"58",2019-06-07 15:00:00,NA,NA,NA,NA,5.16632493606857,5.1444,200
"59",2019-06-07 16:00:00,NA,NA,NA,NA,5.5989911306424,4.11552,210
"60",2019-06-07 17:00:00,NA,NA,NA,NA,5.04721630713605,3.08664,230
"61",2019-06-07 18:00:00,NA,NA,NA,NA,4.90461736674934,1.54332,NA
"62",2019-06-07 19:00:00,NA,NA,NA,NA,4.2399322091179,0,0
"63",2019-06-07 20:00:00,NA,NA,NA,NA,4.3718383727215,4.62996,100
"64",2019-06-07 21:00:00,NA,NA,NA,NA,4.72660674289933,2.5722,150
"65",2019-06-07 22:00:00,NA,NA,NA,NA,6.09587695679505,6.68772,140
"66",2019-06-07 23:00:00,NA,NA,NA,NA,6.82255747610148,3.60108,150
"67",2019-06-08 00:00:00,NA,NA,NA,NA,7.04127137223257,3.60108,180
"68",2019-06-08 01:00:00,NA,NA,NA,NA,7.11296292938842,2.05776,NA
"69",2019-06-08 02:00:00,NA,NA,NA,NA,7.55221658339615,3.08664,190
"70",2019-06-08 03:00:00,NA,NA,NA,NA,7.3542671047725,3.60108,180
"71",2019-06-08 04:00:00,NA,NA,NA,NA,7.88163222134526,4.11552,180
"72",2019-06-08 05:00:00,NA,NA,NA,NA,8.76089930705238,3.60108,190
"73",2019-06-08 06:00:00,NA,NA,NA,NA,8.40791727248214,2.5722,190
"74",2019-06-08 07:00:00,NA,NA,NA,NA,9.26192237889485,2.5722,190
"75",2019-06-08 08:00:00,NA,NA,NA,NA,9.00521192999493,2.05776,190
"76",2019-06-08 09:00:00,NA,NA,NA,NA,8.2721754503273,1.54332,220
"77",2019-06-08 10:00:00,NA,NA,NA,NA,6.49745391114585,1.54332,190
"78",2019-06-08 11:00:00,NA,NA,NA,NA,5.81032160372746,2.05776,190
"79",2019-06-08 12:00:00,NA,NA,NA,NA,5.52889482893277,4.11552,210
"80",2019-06-08 13:00:00,NA,NA,NA,NA,5.62235150618388,4.11552,210
"81",2019-06-08 14:00:00,NA,NA,NA,NA,5.76704537218626,4.11552,200
"82",2019-06-08 15:00:00,NA,NA,NA,NA,4.93655396730499,4.62996,240
"83",2019-06-08 16:00:00,NA,NA,NA,NA,4.29147180191214,4.11552,230
"84",2019-06-08 17:00:00,NA,NA,NA,NA,3.66310029623734,2.05776,220
"85",2019-06-08 18:00:00,NA,NA,NA,NA,3.61244982327031,2.5722,NA
"86",2019-06-08 19:00:00,NA,NA,NA,NA,4.23962990526854,5.65884,120
"87",2019-06-08 20:00:00,NA,NA,NA,NA,5.31947233193971,5.65884,140
"88",2019-06-08 21:00:00,NA,NA,NA,NA,7.47958330513407,6.68772,160
"89",2019-06-08 22:00:00,NA,NA,NA,NA,8.87054857151078,5.1444,160
"90",2019-06-08 23:00:00,NA,NA,NA,NA,9.42045199154922,3.60108,190
"91",2019-06-09 00:00:00,NA,NA,NA,NA,9.01655356450262,4.62996,230
"92",2019-06-09 01:00:00,NA,NA,NA,NA,8.12628707324177,2.5722,240
"93",2019-06-09 02:00:00,NA,NA,NA,NA,7.00791558521419,0,0
"94",2019-06-09 03:00:00,NA,NA,NA,NA,7.44117493792209,2.05776,140
"95",2019-06-09 04:00:00,NA,NA,NA,NA,7.7124365677002,2.05776,140
"96",2019-06-09 05:00:00,NA,NA,NA,NA,8.10430219138924,2.05776,150
"97",2019-06-09 06:00:00,NA,NA,NA,NA,8.12486532449488,3.08664,170
"98",2019-06-09 07:00:00,NA,NA,NA,NA,7.58611680580296,3.08664,180
"99",2019-06-09 08:00:00,NA,NA,NA,NA,6.90585210852779,3.60108,180
"100",2019-06-09 09:00:00,NA,NA,NA,NA,5.38917332303542,3.08664,210
"101",2019-06-09 10:00:00,NA,NA,NA,NA,3.94347954432089,0,0
"102",2019-06-09 11:00:00,NA,NA,NA,NA,3.49160472082111,1.54332,150
"103",2019-06-09 12:00:00,NA,NA,NA,NA,3.62702657782202,2.5722,200
"104",2019-06-09 13:00:00,NA,NA,NA,NA,4.47235974305607,5.65884,210
"105",2019-06-09 14:00:00,NA,NA,NA,NA,5.4180184434082,4.11552,200
"106",2019-06-09 15:00:00,NA,NA,NA,NA,5.72195685522181,4.62996,210
"107",2019-06-09 16:00:00,NA,NA,NA,NA,6.32388073004598,5.1444,200
"108",2019-06-09 17:00:00,NA,NA,NA,NA,6.49458603484771,5.65884,220
"109",2019-06-09 18:00:00,NA,NA,NA,NA,6.37233179222202,2.05776,NA
"110",2019-06-09 21:00:00,5.87574892770223,3.95908647695365,8.89717974082293,5.54236162190124,NA,NA,NA
"111",2019-06-10 00:00:00,4.92021217369241,2.49619947659013,8.20916033182744,4.63363295905381,NA,NA,NA
"112",2019-06-10 03:00:00,5.09566564870732,3.04026108778141,8.26729721073241,4.63486092761155,NA,NA,NA
"113",2019-06-10 06:00:00,7.10305174696733,5.2570188112939,10.4788570949306,6.64112157956657,NA,NA,NA
"114",2019-06-10 09:00:00,9.77890673093655,7.4353282478946,12.2242307478441,9.86681303578024,NA,NA,NA
"115",2019-06-10 12:00:00,10.6060254169602,8.36162897367598,13.7572661270933,10.5852960445033,NA,NA,NA
"116",2019-06-10 15:00:00,10.0054817841948,7.23402182263671,12.6086443251541,10.2373022188456,NA,NA,NA
"117",2019-06-10 18:00:00,8.50664727617634,6.18669174023341,10.3954444419129,8.69283292979876,NA,NA,NA
"118",2019-06-10 21:00:00,7.81073013527506,5.38998796313591,9.70552380907669,8.01349406762994,NA,NA,NA
"119",2019-06-11 00:00:00,7.41318806157913,5.55100912098054,10.0749507440621,7.51010040772838,NA,NA,NA
"120",2019-06-11 03:00:00,6.94039994561418,5.20007132983228,9.66514525511002,6.54219367797755,NA,NA,NA
"121",2019-06-11 06:00:00,4.71405320433206,2.88214352684887,7.50606564588512,4.36957542843234,NA,NA,NA
"122",2019-06-11 09:00:00,2.06542516132143,0.575165070526626,3.94180249191669,1.78679740783473,NA,NA,NA
"123",2019-06-11 12:00:00,0.869789947589282,0.22430803786779,2.0253570040826,0.675963891837046,NA,NA,NA
"124",2019-06-11 15:00:00,0.491774714855597,-0.0167544588776288,1.77669899779124,0.308674598287987,NA,NA,NA
"125",2019-06-11 18:00:00,1.40934936525996,0.407879321565051,3.02308122660076,1.29443516233428,NA,NA,NA
"126",2019-06-11 21:00:00,3.3013152988626,1.58654572996994,4.75029375344167,3.22504485898009,NA,NA,NA
"127",2019-06-12 00:00:00,5.40616821997534,4.27495666348396,7.16662186699006,5.39293846243479,NA,NA,NA
"128",2019-06-12 03:00:00,8.04340472171816,6.18672661918123,10.2819496798742,8.19772407729431,NA,NA,NA
"129",2019-06-12 06:00:00,8.43362777815601,5.00185804865706,11.5239528842924,8.00000181703416,NA,NA,NA
"130",2019-06-12 09:00:00,6.6507265727796,3.27188794505052,10.3829965017579,6.41739593709959,NA,NA,NA
"131",2019-06-12 12:00:00,5.04397071261682,2.13794119848658,8.85719992955753,4.51757711197165,NA,NA,NA
"132",2019-06-12 15:00:00,3.54439963227423,1.26092914288869,6.78036039974885,3.34773298895773,NA,NA,NA
"133",2019-06-12 18:00:00,3.88691169475714,1.71225800230926,6.54051463179176,4.02835078785962,NA,NA,NA
"134",2019-06-12 21:00:00,5.54794304851385,2.46108062602034,7.65915423189594,5.53067532358882,NA,NA,NA
"135",2019-06-13 00:00:00,7.16304727458339,3.21440000322441,10.3334367711776,7.37908517924365,NA,NA,NA
"136",2019-06-13 03:00:00,8.15826985604303,3.2581886179313,13.1029323550615,8.73058224626495,NA,NA,NA
"137",2019-06-13 06:00:00,6.85596088815328,0.972375981254024,14.570670478568,6.96176102230955,NA,NA,NA
"138",2019-06-13 09:00:00,4.4387947388966,-0.1445096704619,13.0296890427399,4.03193083034541,NA,NA,NA
"139",2019-06-13 12:00:00,2.44554086152833,-1.09611220889766,8.60957534208698,2.08040968450452,NA,NA,NA
"140",2019-06-13 15:00:00,0.965005544808121,-1.75758246185062,4.86587571081755,0.351809023488439,NA,NA,NA
"141",2019-06-13 18:00:00,0.633678105612331,-0.586846064367565,3.2627441955734,0.192338685127953,NA,NA,NA
"142",2019-06-13 21:00:00,1.01477807417788,-0.209457257042992,3.33015986866506,0.912630716709858,NA,NA,NA
"143",2019-06-14 00:00:00,2.2398008226619,0.0482009184258575,7.62692403039493,2.04235675841033,NA,NA,NA
"144",2019-06-14 03:00:00,4.17862495343368,0.410440754311705,9.00341727916466,4.26535221681616,NA,NA,NA
"145",2019-06-14 06:00:00,5.15794738141002,1.78392818588182,8.98757257228426,5.21161567058424,NA,NA,NA
"146",2019-06-14 09:00:00,4.24674964651266,0.060779788798184,9.40590239845585,4.62275351151195,NA,NA,NA
"147",2019-06-14 12:00:00,2.04338699411328,-1.8015457841769,5.97239830929082,2.25083329149875,NA,NA,NA
"148",2019-06-14 15:00:00,0.489946631197406,-3.4352649238564,4.59352171804662,0.213687226429274,NA,NA,NA
"149",2019-06-14 18:00:00,0.165048276679397,-2.60895054484709,4.35121026726945,0.0577665734234142,NA,NA,NA
"150",2019-06-14 21:00:00,1.27890283098887,-1.13587151392418,5.14390468690566,0.6893007336315,NA,NA,NA
