"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-10 18:00:00,0,2019-06-10 18:00:00,2.38586836411612,3.21609268153192,3.63216985192481,2.66200058710072,3.13813475285002,3.08160697999999,1.68155376134627,3.28513129558766,2.39090669770038,3.29602280904794,2.79633996784098,2.85698139328901,2.33448821499377,3.23261809489032,1.60468576649335,3.23854632161809,2.21019728874286,3.63438983896817,1.784635732927,3.85588323966741,3.20490385926033,2.89629688289045,3.41989131530757,2.27665271430466,1.48942117534838,3.39603576810647,2.9351052235393,3.97103103636273,3.15014833762924,3.45297631069462,2.25441327962486,3.37210071982437,1.9112213489326,2.93212516624113,1.87544866331089,2.78334298160652,2.60350822389739,3.21698925991075,1.1439701709208,3.45108229196909,2.22586875594459,3.30632617012661
2019-06-10 18:00:00,3,2019-06-10 21:00:00,3.41897957164846,2.02802901851486,3.90521161159711,1.89696473738751,3.79583483161852,2.15503135600145,3.23551950352116,2.51035849880734,3.10605113430578,2.53031638099821,3.60979701857134,1.63396876539633,3.52350872044514,1.24627390078663,3.21975584687126,1.89339723205351,3.3728897213716,2.21645718870944,3.40085238607711,2.10597189668182,3.21221100513581,2.17474996919398,3.56787529430645,1.14182119443554,3.44514119128083,1.54023345579922,3.37763286457193,3.08323087251973,4.06355520144684,2.07913999485131,3.42977342460715,1.80252315408443,3.08514445298433,1.74909346147052,3.21308125398548,2.18973517137033,3.08666205634104,2.15867469829242,2.52032744900971,1.67913321799314,4.00463372453372,1.98577059209278
2019-06-10 18:00:00,6,2019-06-11 00:00:00,1.71646931693263,1.20326962324337,1.6416809502235,1.58743715228756,1.77233299157975,0.985482816188387,1.83616426736535,1.53820446088589,1.87133183738735,1.36116409019437,1.44448790239994,1.38807295533178,1.93791257137269,0.191642770983006,1.62697172079481,0.894631166666341,1.64764658039294,1.4934564965263,1.69145573383814,1.79909827680529,1.79341611958487,1.06950815176992,1.30507706058052,0.946648871426121,1.93867096423931,0.867271282305956,1.23487884273134,2.50754707602272,2.1336407547952,1.48697276787118,1.82220747481219,0.890756767272632,1.54310520178197,0.744473243751091,1.40196981968234,1.80394289004299,1.85914130464678,1.59070912454465,1.52686832636766,1.6406697967132,2.02013776616548,1.14674722782919
2019-06-10 18:00:00,9,2019-06-11 03:00:00,1.19643485736232,1.370579320691,1.52636006220449,1.79823837262391,1.20573443027474,1.22052177750229,0.988943384969583,1.59936917677628,1.53647139724971,1.30993587520071,1.12499815384751,1.30281932485924,1.19660041948004,0.198539649518115,0.742912522610759,1.17638575825603,1.6403660221123,1.35547168203867,1.22017071479172,1.94738478354314,0.985965556096584,0.946781701158626,0.9470269673489,0.772435502869001,0.744693887937166,0.874739193529986,1.11705995467163,3.04671854732922,2.0755764058449,1.54660755693407,1.40444011946088,0.792794170815491,0.945740731539692,0.880288904911727,0.677655252288853,1.85400319955853,1.9343398170508,1.5210281664877,1.23201614468022,2.09091294200934,1.48403017632441,1.25769579695961
2019-06-10 18:00:00,12,2019-06-11 06:00:00,2.10553255889359,1.32630114253482,1.99521980453289,1.82257469214657,1.93428259962886,1.76436364171546,1.9355406692746,1.88148017247331,2.3816068843099,1.18730069599407,2.06635871113164,1.41641318724064,1.48598626122592,1.1789137662952,1.2580624192833,1.77991683111825,2.30638242044606,1.32922724990013,1.85792729299269,1.98950191081869,1.54380980075846,0.94420539459631,1.42812051409517,1.30086936367815,1.32805859016389,1.46690844586721,2.29228772741736,2.58340644982462,2.56774349269048,0.88826674126928,1.85283684810589,0.888329226791984,1.80389432078958,1.26611141313599,1.52652136209695,2.04762477596121,2.61156240962894,0.77510325587614,2.22943274791879,1.99205802674122,2.01143801393408,1.47707693809716
2019-06-10 18:00:00,15,2019-06-11 09:00:00,2.52056866409158,0.818636490986399,2.47088469391491,1.74256950605329,2.42720460925465,1.77065562089188,2.4699269070899,1.00804080939882,2.46027746465537,0.784722438070994,2.85998811553609,1.11259821997253,2.26802843151533,1.42793029135329,2.30851133915285,1.35712283792382,2.60054000458506,1.10251696164491,2.19458832606128,1.27928119193597,2.15572823845901,0.904408981984324,2.13990595237679,1.33301246403075,2.35421913000094,0.809556225022858,2.55178559483272,1.68594087385518,2.69335200854471,0.801265982822073,2.2699130431997,0.307482761253067,2.78498210874945,0.708993977546465,2.40880796844162,1.21049659011579,2.7237920284753,0.816176645248845,2.7370180871466,1.20873231493019,2.40180554902406,1.05600015791159
2019-06-10 18:00:00,18,2019-06-11 12:00:00,1.87567876703135,1.04149055771867,2.25313157266503,1.6737728690426,2.09119460591883,1.51073891040109,1.80611400645626,1.36307958719064,1.9204933892733,1.15340652319715,2.25687044803864,1.38945674747057,2.24514056628513,0.7038427959393,1.84437559497501,1.04533626481038,1.88626815521209,1.39368371657499,1.58100294427212,1.46882317492276,2.08680057555466,0.959801727114303,2.04268891876058,0.870181106014617,1.86588200914549,0.366459619030326,1.24745315098407,2.89376835778084,2.16944202064988,0.775160681680994,1.97939354126207,0.0482316867648031,2.06681210946748,0.845085636862863,1.57303286508707,1.29602210466455,2.008581806571,1.66655459900345,2.08523797720295,1.54350878279248,1.84041292836174,1.4124666515238
2019-06-10 18:00:00,21,2019-06-11 15:00:00,1.4666675151982,2.10429117583468,1.65409110766857,2.3092636881964,1.39165482317625,2.48313531922967,1.25564199652001,2.1763750524446,1.65964042722184,2.48846770836604,1.96977635682953,2.57706314820329,1.76800665972601,1.60526860695353,1.22111907295834,2.14898530557403,1.67522985243901,2.29993081548286,1.29279859221165,2.69360653112606,1.91101307993369,1.98473682809972,1.3802335430074,1.85003474980767,0.829661239142981,1.23910703387576,1.54894609891731,3.56441033102355,1.61074821002664,1.86068918931313,1.22069590151942,1.44036429234631,1.67709519789888,1.61415125527927,1.51337277918846,2.0040611573264,2.0221809696956,2.63642983899838,1.87268535236027,2.82170148558989,1.3542499432736,2.67529552355873
2019-06-10 18:00:00,24,2019-06-11 18:00:00,-0.0676277886282019,3.34922688551339,0.279694955633413,2.89903095636419,-0.231724622287702,3.56481400827144,-0.165249828947913,3.12415512567606,0.752332119467032,3.4622641058584,1.22976343048995,3.27462134082574,0.296505828677965,2.39099910131705,0.188068048960334,3.15495548828261,-0.132270103203393,3.50293338753479,0.0563455483436134,3.46511038004179,0.410649157098294,2.97543323734512,-0.126494999848848,3.29725999594328,-0.866309598813497,3.22635806964287,0.739697305194404,3.88338518513749,0.250631727431586,2.86932757189383,-0.00342756054154754,2.83401593436487,0.175846392425801,2.82386577655677,0.444263014948427,2.89716923691803,0.669822484546204,3.36296673389051,1.00349220292093,3.64586633613923,-0.121738702418929,3.65282132906983
2019-06-10 18:00:00,27,2019-06-11 21:00:00,-0.137297754780127,3.61593725569958,0.189434905399271,3.1513020319473,-0.0688041885342282,4.06354595889142,-0.76159740592983,3.93787151439906,0.417450824097247,3.3945498073714,0.967862036452124,3.31460645155294,-0.996053110641517,3.27301407262201,-0.480499482308384,3.56221905793704,-0.376509891231793,3.64534882676322,-0.818861217309919,3.74885122108257,-0.230807793579162,3.65176766592194,-1.00862082661509,3.73864665479003,-0.334211940320866,3.96682072695068,0.179892119095398,3.95048700803447,-0.687755629548639,3.52286154418295,-0.735833458418772,3.78520890620781,-0.233473643890289,3.44755358770421,-1.08450632746424,3.55756044852696,0.413086094728363,4.11114684987423,0.0939605232485279,4.00841642789884,-0.184838226874711,3.64902141501298
