"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"2",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"3",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"4",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"5",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"6",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"7",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"8",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"9",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"10",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"11",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"12",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"13",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"14",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"15",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"16",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"17",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"18",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"19",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"20",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"21",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"22",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"23",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"24",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"25",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"26",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"27",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"28",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"29",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"30",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"31",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"32",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"33",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"34",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"35",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"36",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"37",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"38",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"39",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"40",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"41",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"42",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"43",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"44",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"45",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"46",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"47",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"48",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"49",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"50",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"51",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"52",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"53",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"54",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"55",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"56",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"57",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"58",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"59",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"60",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"61",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"62",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"63",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"64",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"65",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"66",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"67",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"68",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"69",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"70",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"71",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"72",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"73",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"74",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
"75",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"76",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"77",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"78",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"79",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"80",2019-06-16 21:00:00,7.71608062047013,4.62538018437079,10.8325564554527,7.71215955790566,NA,NA,NA
"81",2019-06-17 00:00:00,9.90431522165112,5.8104989811551,13.2383335952542,9.93976638668787,NA,NA,NA
"82",2019-06-17 03:00:00,10.2677799520321,5.87820907046706,13.770744455189,10.2717326413832,NA,NA,NA
"83",2019-06-17 06:00:00,9.28602381265346,6.33268705619944,12.5526377863092,9.33351572938949,NA,NA,NA
"84",2019-06-17 09:00:00,8.17067723138759,6.04603059749364,10.8582245498192,8.40396080844118,NA,NA,NA
"85",2019-06-17 12:00:00,8.3543149676423,5.30053494064439,10.7935293810671,8.74826057756849,NA,NA,NA
"86",2019-06-17 15:00:00,10.1014631109646,6.32684277599554,12.889274215467,10.3801306897521,NA,NA,NA
"87",2019-06-17 18:00:00,12.2421829653521,7.03043548648835,15.1646468618468,12.7001404830649,NA,NA,NA
"88",2019-06-17 21:00:00,15.6781058257747,9.73341402033188,19.6953086449538,16.0520424029935,NA,NA,NA
"89",2019-06-18 00:00:00,17.7496230083664,12.6537879976518,23.2040297445223,17.6324016501455,NA,NA,NA
"90",2019-06-18 03:00:00,17.5940580154283,12.0404770601919,22.2565357293938,17.3894904862325,NA,NA,NA
"91",2019-06-18 06:00:00,17.7506075807738,12.6011798341221,21.2564699099655,17.6068657463208,NA,NA,NA
"92",2019-06-18 09:00:00,16.0627520866497,11.3901091368109,20.2083998237596,15.8524539048859,NA,NA,NA
"93",2019-06-18 12:00:00,14.0001211293312,7.86078849719359,17.8980959181992,15.2524149277077,NA,NA,NA
"94",2019-06-18 15:00:00,10.3632352586592,4.27282211749502,14.5922362061745,10.9898524145782,NA,NA,NA
"95",2019-06-18 18:00:00,6.41103869030197,1.69550525394745,11.1948012944066,6.38210044853748,NA,NA,NA
"96",2019-06-18 21:00:00,3.04095881104489,-0.0189222878862205,7.0904653508567,2.32009078094688,NA,NA,NA
"97",2019-06-19 00:00:00,1.22080194594683,-0.503049628247683,5.02192699075656,0.482500014387547,NA,NA,NA
"98",2019-06-19 03:00:00,0.744806170317355,-0.878236984588888,4.88213192063175,0.205715072395,NA,NA,NA
"99",2019-06-19 06:00:00,0.179334143232061,-1.10104784760891,3.32410098933966,0.00854850707214569,NA,NA,NA
"100",2019-06-19 09:00:00,0.0282126036108905,-1.13304725717521,2.07395089809857,-0.0988933119495292,NA,NA,NA
"101",2019-06-19 12:00:00,-0.180840219195401,-1.60999838097268,0.907598246777635,-0.248500367743315,NA,NA,NA
"102",2019-06-19 15:00:00,-0.6251178966879,-1.67531297151901,0.0492895305072801,-0.633575278615218,NA,NA,NA
"103",2019-06-19 18:00:00,-0.331782129347976,-1.42880488757969,0.281418618118139,-0.220280320795393,NA,NA,NA
"104",2019-06-19 21:00:00,-0.0100747606101787,-0.668493577260374,0.481502599832548,0.0413364188022452,NA,NA,NA
"105",2019-06-20 00:00:00,0.156567260421801,-0.707211697555075,1.02712307985572,0.115225538560523,NA,NA,NA
"106",2019-06-20 03:00:00,0.686437236517017,-0.646606910153851,2.90484310445639,0.243822930465794,NA,NA,NA
"107",2019-06-20 06:00:00,0.572459148144499,-0.866139018815254,3.40466470726117,0.166024499815048,NA,NA,NA
"108",2019-06-20 09:00:00,0.159958999807174,-2.02550458104297,3.56027262124269,-0.050524993891873,NA,NA,NA
"109",2019-06-20 12:00:00,0.0895794779312499,-1.3912415397678,2.79268877439763,-0.0458401663608052,NA,NA,NA
"110",2019-06-20 15:00:00,-0.098372044569946,-0.985507581761687,1.07572720467323,-0.0959609720686495,NA,NA,NA
"111",2019-06-20 18:00:00,0.163991776243933,-0.83642129089985,0.889506696959858,0.2895746509952,NA,NA,NA
"112",2019-06-20 21:00:00,0.912212765688477,-0.366862022932304,2.14672996785866,1.00441175736832,NA,NA,NA
"113",2019-06-21 00:00:00,1.5239854230888,-0.158173844795881,3.5868874427155,1.32122167741265,NA,NA,NA
"114",2019-06-21 03:00:00,1.86187706046241,-0.100214599964868,4.57021041250953,1.80571897367879,NA,NA,NA
"115",2019-06-21 06:00:00,1.53796606745155,-0.267426980220858,4.87307149147187,0.98400155733477,NA,NA,NA
"116",2019-06-21 09:00:00,0.811411856945952,-0.926064096292345,3.95026033520122,0.341621862747799,NA,NA,NA
"117",2019-06-21 12:00:00,0.303161782065703,-1.4613642799653,3.30844598771604,-0.0763401859030557,NA,NA,NA
"118",2019-06-21 15:00:00,-0.135442402565845,-2.07026869690586,2.68633216148229,-0.112148113233623,NA,NA,NA
"119",2019-06-21 18:00:00,-0.259942623743488,-2.09969924643177,1.43614740506692,-0.103216671872381,NA,NA,NA
"120",2019-06-21 21:00:00,0.447627656563447,-0.823687274407839,1.96537603955016,0.603403094659905,NA,NA,NA
