"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"2",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"3",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"4",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"5",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"6",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"7",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"8",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"9",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
"10",2019-06-17 15:00:00,NA,NA,NA,NA,1.83719061155886,6.68772,140
"11",2019-06-17 16:00:00,NA,NA,NA,NA,3.16067373593878,7.20216,120
"12",2019-06-17 17:00:00,NA,NA,NA,NA,4.84622687459818,7.20216,130
"13",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"14",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"15",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"16",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"17",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
"18",2019-06-17 23:00:00,NA,NA,NA,NA,17.6937444294466,4.62996,190
"19",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"20",2019-06-18 01:00:00,NA,NA,NA,NA,19.3272328341727,4.11552,150
"21",2019-06-18 02:00:00,NA,NA,NA,NA,19.0216331051948,2.5722,160
"22",2019-06-18 03:00:00,NA,NA,NA,NA,17.2700502803477,2.5722,170
"23",2019-06-18 04:00:00,NA,NA,NA,NA,16.1230877560829,3.08664,170
"24",2019-06-18 05:00:00,NA,NA,NA,NA,15.3552397905876,4.62996,170
"25",2019-06-18 06:00:00,NA,NA,NA,NA,14.9278620165413,5.1444,180
"26",2019-06-18 07:00:00,NA,NA,NA,NA,12.8434514912014,3.08664,190
"27",2019-06-18 08:00:00,NA,NA,NA,NA,11.4903743771759,4.62996,190
