"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-08 18:00:00,0,2019-06-08 18:00:00,-0.280722428953576,2.45491338423261,0.502112149488674,2.93180669699121,-0.0255620296518288,2.82803972952698,-0.0698431924094787,2.10119319390846,0.234565707643878,3.31352903577962,-0.185886819203046,2.07853345559224,0.699212371652514,2.41185446089392,-0.710922666882634,2.6380954537079,-0.182608761922029,2.9721874407235,0.0708320066380265,3.32347555964511,-0.0280166480187263,1.55305837754002,-0.74842147385756,1.83570496162664,-0.245634124697584,2.57111521104346,-0.528876045645193,1.845462578994,0.0232363757448147,2.62090949088275,-0.503466199782354,1.85159109602992,-0.23303459430579,1.60264660367024,-0.585019108713665,2.97505489176205,-1.66481884592377,2.89879866291505,-0.953114468765092,2.47367453425677,-0.264056264828224,2.37977877456236
2019-06-08 18:00:00,3,2019-06-08 21:00:00,-0.100662187686406,4.08738466088206,0.841582023670583,4.03507826807538,0.529940159552864,4.35003701806149,0.324335499789031,4.22722226098687,0.731284410276601,4.27010780268798,0.25470646423532,4.12469560198693,0.811934283483791,3.17507546637219,-0.349946904668771,3.79545988329659,0.223785501710564,4.5377422410986,0.568578986341126,4.19444285889325,-1.22383819375501,3.45156756026932,-0.767403627177315,3.88106833883709,0.0140303217361818,4.26002312082854,0.102781039336591,5.33240020319542,0.0894583729880306,4.13937453634685,-0.14084929096949,3.66555133759952,-0.0248987800730031,3.85425222466275,0.538368343506572,3.90794345934201,-0.0611170497113962,5.34413723080835,-0.250101390840353,4.18486537719442,-0.556452741905169,3.67345556859105
2019-06-08 18:00:00,6,2019-06-09 00:00:00,0.102466589176447,3.73137153226295,0.470922176630128,3.66215280423245,0.26979825499427,3.49654698266582,0.370894665714553,4.17037071548631,0.461506162476565,3.71954613646315,0.301411215846182,3.21444111220106,-0.271793685006317,2.82086877722589,-0.0908202802115558,3.66215648528267,0.320757776862484,3.92062345654638,0.48772185317761,3.27690260514984,-0.632471233614813,4.1914833332095,-0.166733640493744,3.97927039574927,0.0785454454381359,3.83906306699731,0.514611682090669,3.85721770324704,0.317623145599658,3.6234445629269,-0.295840764858908,2.89900225037959,-0.352731545158236,3.45624902392144,0.0451362686069822,3.11772831900482,0.526255626601987,4.5913914262171,0.134307556391402,3.61899974543857,-0.306887810943334,3.55112743362345
2019-06-08 18:00:00,9,2019-06-09 03:00:00,0.187622067837966,3.45962784748025,0.470766429798573,2.91520013334459,-0.486878165967391,3.04190843689631,0.514327109686186,3.0411049390382,0.226400869594352,3.20085851890323,0.159305468589774,3.06524111632189,-0.35431456149247,3.14422068417949,-0.587842259958368,3.3245805478188,-0.0933730911195863,3.31404637081578,0.249548229915556,3.30178593224847,-0.397600756672757,3.7431247864624,-0.734841160154018,3.74268286180218,0.132406268011929,3.43112191656271,-0.0881356603391083,3.60566696246478,-0.00994813042312516,3.42468558159907,0.187552897079952,2.94706300869254,0.392928665309218,3.19557417808244,0.130285498929914,2.53908545268061,-0.620711547554701,4.18183169573146,0.100081190155785,2.74703494994467,-0.154603411367687,3.27088455960485
2019-06-08 18:00:00,12,2019-06-09 06:00:00,1.1726267568945,2.53795429152886,1.21751297290452,2.3115869026003,0.704458216100993,2.87367533757386,1.23141741039585,2.38563575611606,1.10052751725234,2.50481099622824,1.53988225478788,1.75961382703895,0.565873594691469,2.84895598561892,0.749079644134917,3.25693047509841,0.898118513675444,3.16672968351256,0.536082806555827,2.93369246316755,0.910702559860274,3.39574612081519,1.11855170815965,3.78624756543299,1.03069191701999,2.91649083913817,0.950151090158025,3.06815858071937,0.749554928909994,3.04763826170554,0.831157989924972,1.76797316592489,0.802830390837118,2.69481276664781,0.704259970733551,2.16471518014255,1.12558596103177,3.86568185904842,0.831953794167895,2.32841475316936,0.374277474396589,3.16422566716706
2019-06-08 18:00:00,15,2019-06-09 09:00:00,1.53304033988034,3.10011568510246,1.49938986021185,3.08068756962016,1.28642038547915,3.39376887281766,1.13792752889386,3.23530297349116,1.10949087024892,3.05524233246089,1.39739048201581,2.77393382624209,1.34085251518648,3.37744113741079,1.28077532973754,3.52057823296105,1.46164770545889,3.15050430921561,1.20361660717423,3.59313968304604,1.38659149800036,3.12278085327124,1.84557770258157,3.63086060653114,1.45248501354043,3.33046697191216,1.60446974418933,3.34393615621946,1.04256124760309,3.82920701915403,1.23643383002263,2.3377410008848,1.35608294880052,3.32865009208097,1.07068292932556,3.2179717951919,1.46459239108186,3.70925295232344,1.69327039118409,3.12063480897075,1.19807937519057,3.25125061451262
2019-06-08 18:00:00,18,2019-06-09 12:00:00,1.75114095419688,3.57335360134322,1.90003030151705,3.51736886677759,1.83797323409673,3.63750591745798,1.48542491865772,3.60948753447257,1.3563101111929,3.42204126600501,1.66074423346184,3.43826291269714,2.08558693403528,3.50008576227855,1.77223139516695,3.5655745148744,1.43171011690874,3.45579567999831,1.92323923459466,3.49149095017093,1.7099294533083,3.37018244395214,2.33658252406506,3.63097508800615,1.94939968659973,3.83426905411807,1.87521314681583,3.31172596542591,1.53244372066562,3.75099937849561,1.69132127655456,2.76332278744676,1.79074750892446,3.37893474059193,1.66933521645004,3.43536528925091,1.61276532841069,3.78734118027458,2.23439168142698,3.3417011350388,1.46634845429533,3.70006212703698
2019-06-08 18:00:00,21,2019-06-09 15:00:00,2.02004121297746,3.59060254241033,2.09373960461784,3.70437851132812,1.74775351307835,3.87998219226395,1.91444424479519,4.00198221777325,1.69572900835682,3.7910134506922,1.81643668023751,3.53804036308111,2.50677911366284,3.39118826329997,2.38075627975407,3.71418297400739,1.88008085274003,3.51672246358029,2.04672546194089,3.39020008192524,2.29611181078895,3.27455859196013,2.5341618712251,3.57180265745527,2.35057569987798,3.40903994405862,2.18508043763426,3.29185869356731,2.0740878597242,3.31143854007261,1.55223492549057,3.30582914690497,2.05308399748509,3.51662466083401,1.58289060079516,3.66912292367032,2.16623102621503,4.14629591571143,2.50596418544012,3.04645394014127,1.44664770907604,4.21151512531015
2019-06-08 18:00:00,24,2019-06-09 18:00:00,0.579611556674985,3.63790356991914,0.761532195243545,3.4928922682138,0.209215282181128,3.78569302857451,0.621439140207465,3.57168226064277,0.426984131397258,3.24601090871475,0.26445719529529,3.28497136431805,0.592739461425119,2.97291755860123,0.746627812464487,3.71954920874355,-0.0390489344869902,2.91586213477497,0.697129824498201,3.11533741922582,0.767963519701358,3.24196230423549,0.486245779930171,2.74794574858927,0.785692893016854,2.95859663553008,0.393165828429317,2.6349206761276,0.13869178929578,3.40668671379813,0.540674520072227,3.39657579747584,0.519622509412774,3.53819813847445,0.606938231023323,3.74959458825618,1.07457755145421,3.92157910997489,0.171937410329957,3.45288578546039,-0.262817562921572,4.24008250639954
2019-06-08 18:00:00,27,2019-06-09 21:00:00,0.0463456885546896,4.23703571780886,0.810167875678549,2.90802398842541,1.17137050422294,3.37225311977787,0.0259495431701985,4.95022798529308,-0.0564398018064586,2.98370671888622,0.0128074842159814,3.44171014442699,0.0548020798727242,3.27613200936337,0.0762265529494329,3.65669175772324,-0.133324247421564,2.5880948339129,-0.224500729882354,3.13410029115786,-0.484261973263423,3.43322603760134,0.762660440042189,2.20917844157847,2.1735283188847,1.96018349243832,0.116130219283653,0.915954450951465,0.361686336765057,2.97979569916051,-0.569855450289312,4.22242948453057,0.555588288898996,2.67986516457055,0.886056191913486,2.26333226856077,0.641632685043102,3.98108675464263,-0.194503753651061,4.14694362729438,-0.463548600252639,3.83382275895444
2019-06-08 18:00:00,30,2019-06-10 00:00:00,0.0414633684261013,1.99077767347404,-0.076447432527021,2.77866147792461,-0.00680732047989936,2.37282509795204,-0.423390587548311,3.7183964860568,-1.5785469879677,3.38743353420848,-1.43058034024911,3.74709667870489,-0.63095330456785,2.45134111019497,-0.545253671202652,2.29846663650536,-0.597214089744856,3.01710581446851,-1.12395846728263,2.45022926440321,-0.824089542388314,2.85922180108775,-0.997501446302529,2.4201322099375,-0.233163375943917,1.56685451954759,-1.36096912353315,2.34908698665174,-0.0514977849617783,2.2027967287594,-0.0876171995768301,2.94781208817448,-0.256226503304283,2.23578519316185,-1.19588509526155,1.93858122742959,0.493474409020537,2.59470401644096,0.619455651882512,2.67706679653456,-1.08503474822413,3.2956573876943
2019-06-08 18:00:00,33,2019-06-10 03:00:00,-0.921644302997041,2.95726248985911,0.144754762834992,3.25803854090625,-0.373950241627906,2.52100643597577,0.361188910613232,3.2615380261068,-0.536565154088283,3.74438194341836,-0.376701111214226,4.28786027142391,-0.4601634484579,3.14163971828622,-0.834653511148787,3.25640634865893,-0.819670410359487,3.02910021495419,-0.849511169166862,3.63607315841281,-0.607194256104445,3.65999824599697,-0.834423012980057,3.1065989066554,-0.664260759667708,2.49677372508767,-0.860867236182673,3.3183848578637,-0.596103680824314,3.36815939189457,0.450930267974796,2.89898179694418,-0.837799514496125,2.92600284699848,-1.40622131517739,3.21169320817986,0.44608915437538,3.35181000587311,-0.420507002955927,3.40885880532505,-0.910252362990722,4.51155421997437
2019-06-08 18:00:00,36,2019-06-10 06:00:00,0.205461719230585,3.79688653449061,0.160422527369261,3.21289417505358,-0.00190780799559658,3.59997506282108,0.812752407972118,3.59594967486046,0.402433056131567,3.54647611169369,1.06526151675442,3.98767664608535,0.415403117316527,3.64276016983567,0.23258563694972,3.40569097780931,0.185631820128321,3.56307663804206,0.04002379503626,3.23315828819816,0.178899779743927,3.44414497043086,-0.453938600299477,3.55982688381547,-0.551981293357963,3.72711214852893,-0.392826029130893,3.81019416138704,0.383341944222043,3.4705931845812,0.628240099732481,3.02272121221545,-0.118767330190908,3.28588083569371,-1.01896117902303,3.22206649615523,1.21793434843923,3.86441166313658,0.41008682045662,3.11717468846435,0.240244515952607,4.07699007698695
2019-06-08 18:00:00,39,2019-06-10 09:00:00,1.34866532608037,4.15518970092084,1.07354393298706,4.11454539770075,0.124072828206704,4.23216227944545,1.23179424511139,4.0222525254675,0.698741505730318,4.20053902630433,1.24340222297572,4.15955650274868,2.0976236141584,3.29726424448594,1.80938173607171,3.04512976161653,0.700824200953819,3.65886075660929,1.03444926906015,3.86906363441322,1.54793151984158,3.46695403634364,0.870178047416816,3.93575344753926,0.460113125124935,3.8513461207008,0.926123709635785,3.67210720257778,1.70756855104987,3.39051862524801,1.26443429785638,3.8904736106694,0.73898675823799,4.17456163222191,-0.12063389037995,4.37814803356918,2.05669873530605,3.81349901206492,0.894694697155264,3.68307658362935,0.583655328346002,4.63735104008172
2019-06-08 18:00:00,42,2019-06-10 12:00:00,1.66950233802353,3.28937403127829,1.51032580973312,3.14853060537735,1.02066033525934,4.01493357494892,1.11273960695103,4.17725356036827,0.871789950090655,4.02114161526926,1.5968583001553,3.7333459431044,1.65796856100666,3.14553716381182,2.05966342167496,2.2383489784249,1.11762998949621,3.36480366950416,2.02189184537577,3.10661321475316,1.53797514472738,2.96946443912866,1.14433278919904,3.53143747403642,0.883563536627312,3.4568263376679,1.30339840761544,3.07161055160099,1.67618348711178,3.06089939384114,1.88107993509726,3.6382458611763,1.38164280440228,3.7032390045945,1.13460628186651,3.44299571713019,1.51816718444344,4.08634758280641,1.36785447663734,3.05533567050001,1.34720383345582,4.06694623586013
