"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"2",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"3",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"4",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"5",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"6",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"7",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"8",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"9",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"10",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"11",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"12",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"13",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"14",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"15",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"16",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"17",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"18",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"19",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"20",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"21",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"22",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"23",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"24",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"25",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"26",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"27",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"28",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
