"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"2",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"3",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"4",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"5",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"6",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"7",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"8",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"9",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"10",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"11",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"12",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"13",2019-06-24 12:00:00,NA,NA,NA,NA,0.271412236770014,0,0
"14",2019-06-24 13:00:00,NA,NA,NA,NA,-0.10047970240928,2.5722,340
"15",2019-06-24 14:00:00,NA,NA,NA,NA,-0.378374611387962,2.05776,320
"16",2019-06-24 15:00:00,NA,NA,NA,NA,-0.916523030225338,3.08664,30
"17",2019-06-24 16:00:00,NA,NA,NA,NA,-1.08988059563835,3.08664,240
"18",2019-06-24 17:00:00,NA,NA,NA,NA,-1.22663240272754,NA,NA
"19",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"20",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"21",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"22",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"23",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"24",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"25",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"26",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"27",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"28",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"29",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"30",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
"31",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"32",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
