"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"2",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"3",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"4",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"5",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"6",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"7",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"8",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"9",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"10",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"11",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"12",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"13",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"14",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
"15",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"16",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"17",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"18",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"19",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"20",2019-06-16 19:00:00,NA,NA,NA,NA,5.15031188016402,4.11552,150
"21",2019-06-16 20:00:00,NA,NA,NA,NA,5.96205604837116,3.08664,170
"22",2019-06-16 21:00:00,NA,NA,NA,NA,6.35972614005604,2.5722,120
"23",2019-06-16 22:00:00,NA,NA,NA,NA,7.23057167310211,4.11552,140
"24",2019-06-16 23:00:00,NA,NA,NA,NA,7.78643354454805,2.5722,210
"25",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"26",2019-06-17 01:00:00,NA,NA,NA,NA,7.6731581503992,1.54332,190
"27",2019-06-17 02:00:00,NA,NA,NA,NA,7.6731581503992,2.05776,170
"28",2019-06-17 03:00:00,NA,NA,NA,NA,6.76444760229327,0,0
"29",2019-06-17 04:00:00,NA,NA,NA,NA,5.67920184636135,0,0
"30",2019-06-17 05:00:00,NA,NA,NA,NA,4.90258752606169,0,0
"31",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"32",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"33",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"34",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"35",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"36",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"37",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"38",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"39",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
"40",2019-06-17 15:00:00,NA,NA,NA,NA,1.83719061155886,6.68772,140
"41",2019-06-17 16:00:00,NA,NA,NA,NA,3.16067373593878,7.20216,120
"42",2019-06-17 17:00:00,NA,NA,NA,NA,4.84622687459818,7.20216,130
"43",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"44",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"45",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"46",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"47",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
"48",2019-06-17 23:00:00,NA,NA,NA,NA,17.6937444294466,4.62996,190
"49",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"50",2019-06-18 01:00:00,NA,NA,NA,NA,19.3272328341727,4.11552,150
"51",2019-06-18 02:00:00,NA,NA,NA,NA,19.0216331051948,2.5722,160
"52",2019-06-18 03:00:00,NA,NA,NA,NA,17.2700502803477,2.5722,170
"53",2019-06-18 04:00:00,NA,NA,NA,NA,16.1230877560829,3.08664,170
"54",2019-06-18 05:00:00,NA,NA,NA,NA,15.3552397905876,4.62996,170
"55",2019-06-18 06:00:00,NA,NA,NA,NA,14.9278620165413,5.1444,180
"56",2019-06-18 07:00:00,NA,NA,NA,NA,12.8434514912014,3.08664,190
"57",2019-06-18 08:00:00,NA,NA,NA,NA,11.4903743771759,4.62996,190
"58",2019-06-18 09:00:00,NA,NA,NA,NA,11.2747202215748,4.62996,190
"59",2019-06-18 10:00:00,NA,NA,NA,NA,10.6251282601483,2.5722,180
"60",2019-06-18 11:00:00,NA,NA,NA,NA,10.1754800910745,3.08664,190
"61",2019-06-18 12:00:00,NA,NA,NA,NA,9.97563896385706,4.62996,200
"62",2019-06-18 13:00:00,NA,NA,NA,NA,10.0981286382281,6.17328,200
"63",2019-06-18 14:00:00,NA,NA,NA,NA,10.5430277214036,4.62996,200
"64",2019-06-18 15:00:00,NA,NA,NA,NA,10.1541332377121,5.65884,230
"65",2019-06-18 16:00:00,NA,NA,NA,NA,10.3636903034772,5.65884,210
"66",2019-06-18 17:00:00,NA,NA,NA,NA,9.83615824602899,4.62996,210
"67",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"68",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"69",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"70",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"71",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"72",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"73",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"74",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"75",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"76",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"77",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"78",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"79",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"80",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"81",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"82",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"83",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"84",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"85",2019-06-19 15:00:00,3.26493334796802,0.809199219752109,6.03066073880948,3.0837704182902,NA,NA,NA
"86",2019-06-19 18:00:00,3.83049306432032,1.4393770909101,6.85036628095809,3.51609734732974,NA,NA,NA
"87",2019-06-19 21:00:00,4.14685738935691,1.76638173235158,7.92040824836403,4.03485948344513,NA,NA,NA
"88",2019-06-20 00:00:00,4.77216052149761,2.64273000197531,7.86109590996908,4.71222967868792,NA,NA,NA
"89",2019-06-20 03:00:00,4.49569085054535,2.78196821743372,6.36326695276674,4.37524513696967,NA,NA,NA
"90",2019-06-20 06:00:00,3.84073235891798,2.53664479062082,6.88011344525818,3.69812341617653,NA,NA,NA
"91",2019-06-20 09:00:00,3.56185059327661,2.57688094861057,5.39466536934193,3.35488594579634,NA,NA,NA
"92",2019-06-20 12:00:00,2.81667650270154,1.77991187716037,4.25871104063769,2.76562783053451,NA,NA,NA
"93",2019-06-20 15:00:00,2.35917489007407,1.56544148225258,3.59348799605308,2.22964375199185,NA,NA,NA
