"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"2",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"3",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"4",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"5",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"6",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"7",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"8",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"9",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"10",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"11",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"12",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"13",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"14",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"15",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"16",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"17",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"18",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"19",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"20",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"21",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"22",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"23",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"24",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"25",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"26",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"27",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"28",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"29",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"30",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"31",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"32",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"33",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"34",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"35",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"36",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"37",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"38",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"39",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"40",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"41",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"42",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"43",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"44",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"45",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"46",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"47",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"48",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"49",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"50",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"51",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"52",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"53",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"54",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"55",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"56",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"57",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"58",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"59",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"60",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"61",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"62",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"63",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"64",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
