"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-22 06:00:00,NA,NA,NA,NA,-3.04208583643978,2.05776,290
"2",2019-06-22 07:00:00,NA,NA,NA,NA,-2.41101114329779,0,0
"3",2019-06-22 08:00:00,NA,NA,NA,NA,-1.6353577663673,1.54332,260
"4",2019-06-22 09:00:00,NA,NA,NA,NA,-0.834461542742989,2.05776,230
"5",2019-06-22 10:00:00,NA,NA,NA,NA,-0.482443030541492,2.05776,220
"6",2019-06-22 11:00:00,NA,NA,NA,NA,-0.392303891262447,0,0
"7",2019-06-22 12:00:00,NA,NA,NA,NA,-0.497708347002898,1.54332,260
"8",2019-06-22 13:00:00,NA,NA,NA,NA,-0.776197475564651,2.5722,290
"9",2019-06-22 14:00:00,NA,NA,NA,NA,-1.29271208029674,3.08664,330
"10",2019-06-22 15:00:00,NA,NA,NA,NA,-1.20472751888315,2.5722,NA
"11",2019-06-22 16:00:00,NA,NA,NA,NA,-1.34021640926527,3.08664,300
"12",2019-06-22 17:00:00,NA,NA,NA,NA,-1.14867550190163,3.08664,NA
"13",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"14",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"15",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"16",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"17",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"18",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"19",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"20",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"21",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"22",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"23",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"24",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"25",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"26",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"27",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"28",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"29",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"30",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"31",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"32",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"33",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"34",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"35",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"36",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"37",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"38",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"39",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"40",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
