"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-11 18:00:00,NA,NA,NA,NA,4.29907019940149,5.1444,120
"2",2019-06-11 19:00:00,NA,NA,NA,NA,3.05678729025503,4.62996,300
"3",2019-06-11 20:00:00,NA,NA,NA,NA,2.35674862956279,2.5722,30
"4",2019-06-11 21:00:00,NA,NA,NA,NA,2.20518586077428,0,0
"5",2019-06-11 22:00:00,NA,NA,NA,NA,2.61639987215925,4.62996,110
"6",2019-06-11 23:00:00,NA,NA,NA,NA,2.75073318985757,3.08664,140
"7",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"8",2019-06-12 01:00:00,NA,NA,NA,NA,2.60299187046115,1.54332,200
"9",2019-06-12 02:00:00,NA,NA,NA,NA,2.9023602188352,3.60108,200
"10",2019-06-12 03:00:00,NA,NA,NA,NA,2.11775749208308,4.11552,250
"11",2019-06-12 04:00:00,NA,NA,NA,NA,1.91844147608136,2.5722,230
"12",2019-06-12 05:00:00,NA,NA,NA,NA,2.02322633216212,3.08664,190
"13",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"14",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"15",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"16",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"17",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"18",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"19",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"20",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"21",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"22",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"23",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"24",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"25",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"26",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"27",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"28",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"29",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"30",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"31",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"32",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"33",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"34",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"35",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"36",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"37",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"38",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"39",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"40",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"41",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"42",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"43",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"44",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"45",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"46",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"47",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"48",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"49",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"50",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"51",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"52",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"53",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"54",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"55",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"56",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"57",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"58",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"59",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"60",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"61",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"62",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"63",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"64",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"65",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"66",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"67",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"68",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"69",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"70",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"71",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"72",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"73",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"74",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"75",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"76",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"77",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"78",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"79",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"80",2019-06-15 03:00:00,-2.39369452477966,-4.50654788793058,-0.425586068242029,-2.31715475241361,NA,NA,NA
"81",2019-06-15 06:00:00,-0.784941889124904,-1.8406935021005,0.774802545924177,-0.895363206254364,NA,NA,NA
"82",2019-06-15 09:00:00,-0.236662259046194,-1.11574187134173,1.27797598925444,-0.201688822787773,NA,NA,NA
"83",2019-06-15 12:00:00,-0.324351692437231,-1.37348936885473,0.600728118164375,-0.247134838942228,NA,NA,NA
"84",2019-06-15 15:00:00,-0.299728654313673,-1.03026604900681,0.536159792570357,-0.263921615834271,NA,NA,NA
