"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2019-06-20 21:00:00,2.32291118144298,0.932614571752305,3.55477327753514,2.35660840845931,NA,NA,NA
"99",2019-06-21 00:00:00,2.01998938683981,0.914033736737677,3.40230869180052,2.14759694409591,NA,NA,NA
"100",2019-06-21 03:00:00,1.19962874913463,0.0614823180231684,2.85904793241908,1.0903453853504,NA,NA,NA
"101",2019-06-21 06:00:00,0.221762104142704,-0.520552329318635,1.77474196313387,0.0934078713237766,NA,NA,NA
"102",2019-06-21 09:00:00,-0.250243230815852,-0.874237044531574,1.10823254253202,-0.292959683263622,NA,NA,NA
"103",2019-06-21 12:00:00,-0.761941101623555,-1.64278512900418,0.412027113629979,-0.7936272632141,NA,NA,NA
"104",2019-06-21 15:00:00,-1.05907400087424,-1.83398828825176,-0.0739402308161587,-1.07873662967717,NA,NA,NA
"105",2019-06-21 18:00:00,-0.53749097119044,-1.14403415234417,-0.0679158526935891,-0.585766864923583,NA,NA,NA
"106",2019-06-21 21:00:00,0.00681796308148519,-0.494625219005981,1.09734810934861,-0.0872252281394525,NA,NA,NA
"107",2019-06-22 00:00:00,1.50657128070488,0.197486619518714,4.71771861473909,1.30217862859746,NA,NA,NA
"108",2019-06-22 03:00:00,4.17358091381807,0.681563253885686,7.87467330108253,4.07335658218881,NA,NA,NA
"109",2019-06-22 06:00:00,5.27677434239976,0.254084555871831,9.1859657992474,5.1205005166141,NA,NA,NA
"110",2019-06-22 09:00:00,4.68729863662171,-0.10581181221518,9.33211698351229,4.54426684060146,NA,NA,NA
"111",2019-06-22 12:00:00,2.92975304415496,-0.497837268779693,6.98993081952463,2.20264103823604,NA,NA,NA
"112",2019-06-22 15:00:00,1.35207722646629,-0.813643022746254,4.61163836076522,1.27842011079371,NA,NA,NA
"113",2019-06-22 18:00:00,0.882572431717038,-1.35601892319671,3.74217196246101,0.781990364748162,NA,NA,NA
"114",2019-06-22 21:00:00,1.46331073086464,-1.02862500407843,3.94292472951847,1.62521343957933,NA,NA,NA
"115",2019-06-23 00:00:00,3.24675093968328,0.0410476410785985,5.63466508260972,3.32395300644182,NA,NA,NA
"116",2019-06-23 03:00:00,6.03495076034762,0.363313454746652,9.98841342197276,5.88662361115275,NA,NA,NA
"117",2019-06-23 06:00:00,7.77796438665538,0.166987466963858,11.9046994174278,7.97910836897387,NA,NA,NA
"118",2019-06-23 09:00:00,6.97715517032672,-0.0188306111513674,10.7138071868893,7.87690371328163,NA,NA,NA
"119",2019-06-23 12:00:00,3.98503492409244,-1.06091053917271,8.30509452523687,4.351425423123,NA,NA,NA
"120",2019-06-23 15:00:00,0.614979895138287,-3.02421407360805,3.38973662574074,0.516610247374054,NA,NA,NA
"121",2019-06-23 18:00:00,-0.915708089752195,-3.14121762103503,0.878374780292439,-0.451394256678849,NA,NA,NA
"122",2019-06-23 21:00:00,-0.88137298166249,-3.79618114643983,0.635426887601057,-0.595124166635151,NA,NA,NA
"123",2019-06-24 00:00:00,0.466593830113837,-1.73151138225441,2.39862301399056,0.552325832954135,NA,NA,NA
"124",2019-06-24 03:00:00,3.24823284790463,0.101505907178087,5.8085104457717,3.28722771555033,NA,NA,NA
"125",2019-06-24 06:00:00,5.96479806874783,2.29143552916644,10.1802425417309,5.85271684801762,NA,NA,NA
"126",2019-06-24 09:00:00,5.9270668072807,2.99281310564065,10.1987945297235,6.39463895841586,NA,NA,NA
