"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"2",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"3",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"4",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"5",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"6",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"7",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"8",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"9",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"10",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"11",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"12",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"13",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"14",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"15",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"16",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"17",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"18",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"19",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"20",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"21",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"22",2019-06-05 15:00:00,NA,NA,NA,NA,5.09981806272108,5.65884,100
"23",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"24",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"25",2019-06-05 18:00:00,NA,NA,NA,NA,4.77424330809014,5.65884,100
"26",2019-06-05 19:00:00,NA,NA,NA,NA,5.24450465198718,7.20216,100
"27",2019-06-05 20:00:00,NA,NA,NA,NA,6.13697115131616,7.7166,100
"28",2019-06-05 21:00:00,NA,NA,NA,NA,7.23386635479257,7.7166,110
"29",2019-06-05 22:00:00,NA,NA,NA,NA,8.93924687259848,6.68772,130
"30",2019-06-05 23:00:00,NA,NA,NA,NA,10.3001374701093,5.65884,140
"31",2019-06-06 00:00:00,NA,NA,NA,NA,11.6351169288015,6.68772,130
"32",2019-06-06 01:00:00,NA,NA,NA,NA,12.2847794444028,4.11552,170
"33",2019-06-06 02:00:00,NA,NA,NA,NA,12.3318482287761,2.5722,170
"34",2019-06-06 03:00:00,NA,NA,NA,NA,12.5527334167174,3.08664,160
"35",2019-06-06 04:00:00,NA,NA,NA,NA,12.4849178398682,2.5722,170
"36",2019-06-06 05:00:00,NA,NA,NA,NA,13.0523467880764,3.60108,160
"37",2019-06-06 06:00:00,NA,NA,NA,NA,13.2112421719486,3.08664,160
"38",2019-06-06 07:00:00,NA,NA,NA,NA,12.6396938752808,2.5722,160
"39",2019-06-06 08:00:00,NA,NA,NA,NA,11.7757007638128,2.05776,190
"40",2019-06-06 09:00:00,NA,NA,NA,NA,10.9884235981931,3.08664,170
"41",2019-06-06 10:00:00,NA,NA,NA,NA,9.84970637943336,3.08664,180
"42",2019-06-06 11:00:00,NA,NA,NA,NA,8.60638542486974,2.05776,180
"43",2019-06-06 12:00:00,NA,NA,NA,NA,7.78609475048305,3.60108,170
"44",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"45",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"46",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"47",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"48",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"49",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"50",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"51",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"52",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"53",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"54",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"55",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"56",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"57",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"58",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"59",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"60",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"61",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"62",2019-06-07 07:00:00,NA,NA,NA,NA,3.32199033441431,2.05776,180
"63",2019-06-07 08:00:00,NA,NA,NA,NA,2.54940402440482,2.05776,170
"64",2019-06-07 09:00:00,NA,NA,NA,NA,1.46792989056232,1.54332,180
"65",2019-06-07 10:00:00,NA,NA,NA,NA,0.883587469767917,2.5722,190
"66",2019-06-07 11:00:00,NA,NA,NA,NA,2.43144829489392,2.05776,200
"67",2019-06-07 12:00:00,NA,NA,NA,NA,3.86289684769502,3.60108,200
"68",2019-06-07 13:00:00,NA,NA,NA,NA,4.74530833208208,4.11552,210
"69",2019-06-07 14:00:00,NA,NA,NA,NA,4.68832272124072,3.08664,220
"70",2019-06-07 15:00:00,NA,NA,NA,NA,5.16632493606857,5.1444,200
"71",2019-06-07 16:00:00,NA,NA,NA,NA,5.5989911306424,4.11552,210
"72",2019-06-07 17:00:00,NA,NA,NA,NA,5.04721630713605,3.08664,230
"73",2019-06-07 18:00:00,NA,NA,NA,NA,4.90461736674934,1.54332,NA
"74",2019-06-07 19:00:00,NA,NA,NA,NA,4.2399322091179,0,0
"75",2019-06-07 20:00:00,NA,NA,NA,NA,4.3718383727215,4.62996,100
"76",2019-06-07 21:00:00,NA,NA,NA,NA,4.72660674289933,2.5722,150
"77",2019-06-07 22:00:00,NA,NA,NA,NA,6.09587695679505,6.68772,140
"78",2019-06-07 23:00:00,NA,NA,NA,NA,6.82255747610148,3.60108,150
"79",2019-06-08 00:00:00,NA,NA,NA,NA,7.04127137223257,3.60108,180
"80",2019-06-08 01:00:00,NA,NA,NA,NA,7.11296292938842,2.05776,NA
"81",2019-06-08 02:00:00,NA,NA,NA,NA,7.55221658339615,3.08664,190
"82",2019-06-08 03:00:00,NA,NA,NA,NA,7.3542671047725,3.60108,180
"83",2019-06-08 04:00:00,NA,NA,NA,NA,7.88163222134526,4.11552,180
"84",2019-06-08 05:00:00,NA,NA,NA,NA,8.76089930705238,3.60108,190
"85",2019-06-08 06:00:00,NA,NA,NA,NA,8.40791727248214,2.5722,190
"86",2019-06-08 07:00:00,NA,NA,NA,NA,9.26192237889485,2.5722,190
"87",2019-06-08 08:00:00,NA,NA,NA,NA,9.00521192999493,2.05776,190
"88",2019-06-08 09:00:00,NA,NA,NA,NA,8.2721754503273,1.54332,220
"89",2019-06-08 10:00:00,NA,NA,NA,NA,6.49745391114585,1.54332,190
"90",2019-06-08 11:00:00,NA,NA,NA,NA,5.81032160372746,2.05776,190
