"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-01 12:00:00,NA,NA,NA,NA,7.89163541922559,3.08664,230
"2",2019-06-01 13:00:00,NA,NA,NA,NA,6.03029537779421,3.60108,270
"3",2019-06-01 14:00:00,NA,NA,NA,NA,4.00645143345643,4.11552,270
"4",2019-06-01 15:00:00,NA,NA,NA,NA,2.04370798508672,3.08664,330
"5",2019-06-01 16:00:00,NA,NA,NA,NA,1.51602772180532,2.5722,NA
"6",2019-06-01 17:00:00,NA,NA,NA,NA,0.889828561749396,3.60108,230
"7",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"8",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"9",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"10",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"11",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"12",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"13",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"14",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"15",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"16",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"17",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"18",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"19",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"20",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"21",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"22",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"23",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"24",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"25",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"26",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"27",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"28",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"29",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"30",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"31",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"32",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"33",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"34",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"35",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"36",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"37",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"38",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"39",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"40",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"41",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"42",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"43",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"44",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"45",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"46",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"47",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"48",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"49",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"50",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"51",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"52",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"53",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"54",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"55",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"56",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"57",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"58",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"59",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"60",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"61",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"62",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"63",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"64",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"65",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"66",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"67",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"68",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"69",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"70",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"71",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"72",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"73",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"74",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"75",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"76",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"77",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"78",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"79",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"80",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"81",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"82",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"83",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"84",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"85",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"86",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"87",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"88",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"89",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"90",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"91",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"92",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"93",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"94",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"95",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"96",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"97",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"98",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"99",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"100",2019-06-05 15:00:00,6.02665773436952,4.489797562051,7.88347072318415,5.9241478293526,5.09981806272108,5.65884,100
"101",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"102",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"103",2019-06-05 18:00:00,7.76566290841756,5.98287684221653,9.40621778518925,7.70592967707266,4.77424330809014,5.65884,100
"104",2019-06-05 21:00:00,10.4152991109312,8.34372198327987,11.7525317855933,10.5272507144811,NA,NA,NA
"105",2019-06-06 00:00:00,11.9221611409242,10.2286534792696,13.3766969559245,12.0741489647455,NA,NA,NA
"106",2019-06-06 03:00:00,12.7304947324315,10.7206913333387,14.4466750161788,12.7955957263053,NA,NA,NA
"107",2019-06-06 06:00:00,12.9337029148628,11.2241072237527,14.3741326454804,13.0823600599314,NA,NA,NA
"108",2019-06-06 09:00:00,11.9140815896988,10.8501761568121,13.4257341237282,11.9920316914803,NA,NA,NA
"109",2019-06-06 12:00:00,11.6605904847033,10.5045091821399,12.876290675074,11.6042643949764,NA,NA,NA
"110",2019-06-06 15:00:00,10.8564594191895,9.95001339907494,11.8496449476363,10.741503250941,NA,NA,NA
"111",2019-06-06 18:00:00,9.85748845228248,8.77925452741041,11.1373272462304,9.81801775308232,NA,NA,NA
"112",2019-06-06 21:00:00,10.1863972526729,8.13537720562839,12.3310403846506,10.2540520237316,NA,NA,NA
"113",2019-06-07 00:00:00,9.56164759816735,6.81945579850369,12.7471526435014,9.51169085189809,NA,NA,NA
"114",2019-06-07 03:00:00,9.59544302695322,6.61387350247857,14.0485319746828,9.50909371651468,NA,NA,NA
"115",2019-06-07 06:00:00,9.73975521766306,6.16457662868202,14.6247081575184,9.96462569836799,NA,NA,NA
"116",2019-06-07 09:00:00,8.79635282576238,5.02195861773431,13.7537020955721,8.18092391462967,NA,NA,NA
"117",2019-06-07 12:00:00,8.84278798846129,3.38425923945781,14.8338924477819,8.79275898261109,NA,NA,NA
"118",2019-06-07 15:00:00,9.09607823345697,1.52399826993626,14.6319532935154,9.87803395560849,NA,NA,NA
"119",2019-06-07 18:00:00,9.05184057135626,0.729872826258685,16.4047122732144,9.10272424298987,NA,NA,NA
"120",2019-06-07 21:00:00,8.41786082427769,-0.168458847232407,17.6436262608429,8.76660390472776,NA,NA,NA
"121",2019-06-08 00:00:00,5.90185983294044,-0.657295258062785,13.6497610775367,6.10532193374641,NA,NA,NA
"122",2019-06-08 03:00:00,4.08518769082914,-2.09945296491099,9.87730333015585,4.47205024032064,NA,NA,NA
"123",2019-06-08 06:00:00,3.58888862592388,-3.36586359963092,9.23217261855089,3.58841497220771,NA,NA,NA
"124",2019-06-08 09:00:00,3.63103664791275,-3.563380380298,9.34713727805235,3.06268309469357,NA,NA,NA
"125",2019-06-08 12:00:00,5.05829864402631,-2.70507579164097,10.1841906558764,4.22470438763815,NA,NA,NA
"126",2019-06-08 15:00:00,6.29783430058199,-0.233039667823354,12.8449964538365,5.90343526266501,NA,NA,NA
"127",2019-06-08 18:00:00,6.40799119162028,0.785528417937252,12.4723724237637,7.04577291468206,NA,NA,NA
"128",2019-06-08 21:00:00,7.04381033099694,1.38086969503617,16.1320651883477,7.86540315521399,NA,NA,NA
"129",2019-06-09 00:00:00,7.97195493044428,2.10266551158368,18.7298212224268,7.21162357384386,NA,NA,NA
"130",2019-06-09 03:00:00,8.97112079701171,3.14807441028686,20.7493295583416,7.69106463502891,NA,NA,NA
"131",2019-06-09 06:00:00,9.84099421872943,2.99663123387613,21.7876713636498,8.65075348188697,NA,NA,NA
"132",2019-06-09 09:00:00,9.83781132343441,1.99592843338125,20.0019954363715,8.59627083658692,NA,NA,NA
"133",2019-06-09 12:00:00,10.0590515048266,1.89925401248023,21.9302570497061,9.5035687463374,NA,NA,NA
"134",2019-06-09 15:00:00,10.5944958273904,0.601144607033022,22.6943942956448,10.5518864688488,NA,NA,NA
"135",2019-06-09 18:00:00,12.4741708691917,0.582963762031411,25.4978628188681,11.8786451793527,NA,NA,NA
"136",2019-06-09 21:00:00,15.0531556302176,2.19812203410578,28.7518920996939,13.3780924878596,NA,NA,NA
"137",2019-06-10 00:00:00,16.483683521641,3.82494055617481,29.1917599904994,14.8991739270708,NA,NA,NA
"138",2019-06-10 03:00:00,17.7229769128346,5.96526786584338,30.6950023230782,16.7614224717295,NA,NA,NA
"139",2019-06-10 06:00:00,18.2121843321581,7.68629178652567,30.9588865857736,17.3267594799628,NA,NA,NA
"140",2019-06-10 09:00:00,17.7424306546043,8.04665803984155,28.3669069870291,18.0170549615248,NA,NA,NA
"141",2019-06-10 12:00:00,18.2017685380064,8.98132222204245,27.1511128141645,18.6005794569736,NA,NA,NA
"142",2019-06-10 15:00:00,18.4300487979191,7.72966581410568,25.8558330327758,18.6949270828351,NA,NA,NA
