"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"2",2019-06-07 07:00:00,NA,NA,NA,NA,3.32199033441431,2.05776,180
"3",2019-06-07 08:00:00,NA,NA,NA,NA,2.54940402440482,2.05776,170
"4",2019-06-07 09:00:00,NA,NA,NA,NA,1.46792989056232,1.54332,180
"5",2019-06-07 10:00:00,NA,NA,NA,NA,0.883587469767917,2.5722,190
"6",2019-06-07 11:00:00,NA,NA,NA,NA,2.43144829489392,2.05776,200
"7",2019-06-07 12:00:00,NA,NA,NA,NA,3.86289684769502,3.60108,200
"8",2019-06-07 13:00:00,NA,NA,NA,NA,4.74530833208208,4.11552,210
"9",2019-06-07 14:00:00,NA,NA,NA,NA,4.68832272124072,3.08664,220
"10",2019-06-07 15:00:00,NA,NA,NA,NA,5.16632493606857,5.1444,200
"11",2019-06-07 16:00:00,NA,NA,NA,NA,5.5989911306424,4.11552,210
"12",2019-06-07 17:00:00,NA,NA,NA,NA,5.04721630713605,3.08664,230
"13",2019-06-07 18:00:00,NA,NA,NA,NA,4.90461736674934,1.54332,NA
"14",2019-06-07 19:00:00,NA,NA,NA,NA,4.2399322091179,0,0
"15",2019-06-07 20:00:00,NA,NA,NA,NA,4.3718383727215,4.62996,100
"16",2019-06-07 21:00:00,NA,NA,NA,NA,4.72660674289933,2.5722,150
"17",2019-06-07 22:00:00,NA,NA,NA,NA,6.09587695679505,6.68772,140
"18",2019-06-07 23:00:00,NA,NA,NA,NA,6.82255747610148,3.60108,150
"19",2019-06-08 00:00:00,NA,NA,NA,NA,7.04127137223257,3.60108,180
"20",2019-06-08 01:00:00,NA,NA,NA,NA,7.11296292938842,2.05776,NA
"21",2019-06-08 02:00:00,NA,NA,NA,NA,7.55221658339615,3.08664,190
"22",2019-06-08 03:00:00,NA,NA,NA,NA,7.3542671047725,3.60108,180
"23",2019-06-08 04:00:00,NA,NA,NA,NA,7.88163222134526,4.11552,180
"24",2019-06-08 05:00:00,NA,NA,NA,NA,8.76089930705238,3.60108,190
"25",2019-06-08 06:00:00,NA,NA,NA,NA,8.40791727248214,2.5722,190
"26",2019-06-08 07:00:00,NA,NA,NA,NA,9.26192237889485,2.5722,190
"27",2019-06-08 08:00:00,NA,NA,NA,NA,9.00521192999493,2.05776,190
"28",2019-06-08 09:00:00,NA,NA,NA,NA,8.2721754503273,1.54332,220
"29",2019-06-08 10:00:00,NA,NA,NA,NA,6.49745391114585,1.54332,190
"30",2019-06-08 11:00:00,NA,NA,NA,NA,5.81032160372746,2.05776,190
"31",2019-06-08 12:00:00,NA,NA,NA,NA,5.52889482893277,4.11552,210
"32",2019-06-08 13:00:00,NA,NA,NA,NA,5.62235150618388,4.11552,210
"33",2019-06-08 14:00:00,NA,NA,NA,NA,5.76704537218626,4.11552,200
"34",2019-06-08 15:00:00,NA,NA,NA,NA,4.93655396730499,4.62996,240
"35",2019-06-08 16:00:00,NA,NA,NA,NA,4.29147180191214,4.11552,230
"36",2019-06-08 17:00:00,NA,NA,NA,NA,3.66310029623734,2.05776,220
"37",2019-06-08 18:00:00,NA,NA,NA,NA,3.61244982327031,2.5722,NA
"38",2019-06-08 19:00:00,NA,NA,NA,NA,4.23962990526854,5.65884,120
"39",2019-06-08 20:00:00,NA,NA,NA,NA,5.31947233193971,5.65884,140
"40",2019-06-08 21:00:00,NA,NA,NA,NA,7.47958330513407,6.68772,160
"41",2019-06-08 22:00:00,NA,NA,NA,NA,8.87054857151078,5.1444,160
"42",2019-06-08 23:00:00,NA,NA,NA,NA,9.42045199154922,3.60108,190
"43",2019-06-09 00:00:00,NA,NA,NA,NA,9.01655356450262,4.62996,230
"44",2019-06-09 01:00:00,NA,NA,NA,NA,8.12628707324177,2.5722,240
"45",2019-06-09 02:00:00,NA,NA,NA,NA,7.00791558521419,0,0
"46",2019-06-09 03:00:00,NA,NA,NA,NA,7.44117493792209,2.05776,140
"47",2019-06-09 04:00:00,NA,NA,NA,NA,7.7124365677002,2.05776,140
"48",2019-06-09 05:00:00,NA,NA,NA,NA,8.10430219138924,2.05776,150
"49",2019-06-09 06:00:00,NA,NA,NA,NA,8.12486532449488,3.08664,170
"50",2019-06-09 07:00:00,NA,NA,NA,NA,7.58611680580296,3.08664,180
"51",2019-06-09 08:00:00,NA,NA,NA,NA,6.90585210852779,3.60108,180
"52",2019-06-09 09:00:00,NA,NA,NA,NA,5.38917332303542,3.08664,210
"53",2019-06-09 10:00:00,NA,NA,NA,NA,3.94347954432089,0,0
