"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-02 18:00:00,0,2019-06-02 18:00:00,1.10518426188605,2.04513510567072,1.32367643632899,2.11101414335008,1.8096698153488,1.16622944393204,0.423562905616458,1.9677354996168,1.35587370085948,1.78632711033465,0.393172688704797,2.51050218437756,1.30879000935517,2.18041771875915,0.465153839818064,2.48356097340619,0.981985404232821,2.52404026816533,1.58778585097768,2.14388772596714,1.04947273760865,2.05307453278762,0.812856530395904,1.95500076303705,0.45769764399532,1.92933191022557,1.0205790270959,2.12491178615688,1.46314493402994,1.81954939429925,0.952924262249085,1.6497432103359,1.1229799747045,2.43892550589462,0.702657893199993,2.21805500156016,1.29132344928051,2.11375364085188,1.2491433431392,2.44563554448954,2.33594465579619,1.14765086431197
2019-06-02 18:00:00,3,2019-06-02 21:00:00,1.9139183595086,0.978918251209779,1.80429183683054,1.0704189256302,1.88360200602864,0.0816419388143722,1.48526469582663,1.35696417262902,2.25293002220656,1.29559293130374,1.6511759043763,1.97994389837354,2.39673540676955,1.44113421454886,1.77589024582541,1.56432482160999,1.80294887694245,1.95921924951561,2.19980501422591,0.844282188764047,1.34883218212428,1.03802255014437,2.12814195949392,1.56543612160308,1.12792947216693,1.83523156379245,1.78740639069367,1.11279521640551,2.45331555957986,1.05793855042729,1.96164905442159,1.2384851196202,1.75852698448781,1.20602118142033,1.4077933669718,1.92028598707227,2.26686402341229,1.02911476153401,2.19573681255468,1.06263635531584,2.05545641778707,0.374274706112672
2019-06-02 18:00:00,6,2019-06-03 00:00:00,0.725120589776228,0.598327379055956,0.397152259393521,1.29891671282398,0.242052569293889,0.306446812732017,0.428955437162828,1.1564159719411,0.934251083929912,0.416307789150162,0.199142784205194,0.797732487026332,0.713206150958034,0.788947013717237,0.430490930186559,0.893400955867462,0.796496084844855,0.943288667402356,0.813604362976998,0.0122393299605226,1.01209922588303,0.579569910082017,0.904258626895016,0.220068011065355,0.649176791633306,0.611870730867972,0.599597613511235,0.023264458843863,0.750564530275367,0.224645140005763,0.993879031753675,0.0301267277058537,0.545340768137503,0.920513318603804,0.493147650558562,0.852942473029454,0.76236556741387,0.308870083753092,0.896450867160544,0.670504708978718,0.130319264008567,-0.0124714922666768
2019-06-02 18:00:00,9,2019-06-03 03:00:00,0.392521385074683,2.4250363024792,0.451491746963202,3.05938799879322,-0.28829681861067,2.76209413027916,-0.0724583799382634,3.17171021322263,0.761966072493898,1.92329818131184,-0.220520136115553,3.30315135982736,0.0382345507388154,2.83745135570366,0.167300021086031,2.94608896776275,0.360572870656536,2.90009956010705,0.0504686925724442,1.91605425067403,0.255587407170915,2.08204023479792,0.434098239145062,1.75465382370371,0.299820757437633,2.26965735244379,-0.0744178608533263,2.45483607830927,0.308492721651435,2.53632228077,0.528719072868618,2.12983745265942,0.749375071829842,2.40361784563078,-0.0008816739370719,3.12522390500636,0.586897884257565,1.94311988485852,1.23041729675501,2.27806891790598,-0.217053160610898,2.26316345470781
2019-06-02 18:00:00,12,2019-06-03 06:00:00,1.84553388244818,2.36002092789517,1.38003669581468,2.59603876505725,1.50086268622442,2.58741539495769,1.82703315924116,2.51256640097742,2.45265425608457,2.62979749310762,1.55717973168913,3.87253013033395,1.98026093919654,2.70548024518568,1.92364482767389,2.55071140804395,1.7222001285045,3.11740003192546,1.76356656770686,2.70829469967363,1.72287826356525,2.82379474242303,2.21289800151557,2.16873864969094,1.79765795247746,2.56401504399265,1.7181257270829,2.85370332877368,1.8946736683693,2.43650709331948,1.86910874988262,2.32408465895823,1.78434443776178,2.47979180045944,1.53769957104251,3.0946609675295,1.8324069697379,2.23367562851154,2.67261964641145,1.53045778118856,1.68292377156345,3.34569624970095
2019-06-02 18:00:00,15,2019-06-03 09:00:00,2.59121096099092,1.20771213049099,2.38139689664671,1.26246038571174,2.43919198763653,0.878172383748571,2.62993613854361,1.40160383892395,2.68642001526792,1.43566237603562,2.88753124912278,2.03999603664706,2.6695730740618,1.38113454551632,2.61796678468607,1.37270754885006,2.63380960031018,1.84610275499921,2.82969612654192,1.82938730031085,2.61045255436518,1.22284920444867,2.6132374720332,0.960082196031292,2.7946198416837,0.682449959112475,3.01553457897346,1.2898121131365,2.72486971286874,1.16661421472766,2.75044968449015,1.13907935335029,2.51833086872599,1.35057011417465,2.68989706619695,1.53296295140223,2.48362264509628,1.60986161208242,3.23688796546081,0.524507850843318,2.44333601778283,1.48184077653509
2019-06-02 18:00:00,18,2019-06-03 12:00:00,2.12468384538479,-0.802913971207479,2.1482167515612,-0.243536493326798,2.41878648168897,-0.0725864343657854,2.25906577442023,-0.790219151492327,2.41442172480183,-0.857587343438407,2.36939805252384,-0.483248721456632,2.31746194933193,-0.329623132488992,2.40796608823732,-0.499905585956435,2.09691359854121,-0.478171383697556,2.69009806616571,0.0956671912938666,2.26590846716021,-0.661355350044365,2.1414050398232,-1.5112058199659,2.16332888568254,-1.17569568748573,2.50867406419102,-1.2199486296672,2.23644655317999,-0.878180897607038,1.98275588009215,-0.881341965814618,1.81121689739839,-0.51859706597851,2.21413163267919,-0.640298707572219,2.40496509788219,-0.435004149082355,2.64478909012886,-0.947938205076893,1.82121256172407,-0.982423668674035
2019-06-02 18:00:00,21,2019-06-03 15:00:00,2.00585263407735,-0.00115813154587092,2.55466080500086,0.397644264251224,2.01675892357033,-0.982380308617483,1.82993095827483,-0.15733002970831,1.87087630635534,-1.19774077616186,2.41121378958857,-0.399706158655297,2.36062425916314,-0.410966185486286,2.4670237522,0.309774594891867,1.61010172552217,-0.221517460564747,2.25527998493906,-0.863863438721284,2.37929267135956,-1.17319286038476,1.17070892929707,-0.240091885375165,2.01169187016582,-0.350028861988424,1.78747874333436,-0.478445010751614,2.03873570566653,-0.446749467393685,1.13791247771622,0.173601657587701,1.39827164490678,-0.412766758757085,2.0626778231543,0.0190896671802008,2.21318768805062,-0.667229634189025,2.10844611278796,-0.323721330433196,1.18859876971259,0.287869595910298
2019-06-02 18:00:00,24,2019-06-03 18:00:00,0.382826978954288,-0.0897918679309541,0.0676059190386471,-0.111302043049006,-0.0164399361165184,-0.647276081771455,0.585057515767647,0.360519151386539,0.519678565732229,-0.412615803532917,1.1597957827722,-0.00598571284635286,0.815597336830627,0.132417695132952,1.05385447643497,-0.135817004298848,0.862084280087376,0.705568059639244,0.220899391730993,-0.192621759524001,0.934272752094496,-0.367424510437367,0.0550568939390232,0.174891119724041,0.100289468183873,-0.360698535493279,0.509850805227149,0.229174664838156,0.317953302656083,-0.0811065057282778,0.315472949070402,0.646469837870467,-0.206981230913425,0.0794032110988545,0.720674073831046,0.336041250338119,0.832569503943149,-0.0895402125672191,1.08370334562336,0.0359762127725239,0.381235087541923,-0.094002750583403
2019-06-02 18:00:00,27,2019-06-03 21:00:00,-1.23626445661187,0.589250670934287,-1.6230873084006,0.864416939018932,-1.71726389534468,0.7445790126766,-0.587533904243133,1.00393883092343,-1.45428533140296,0.850269085030443,-0.752863341573505,0.113795892423801,-0.964204059316208,1.44906843008785,-0.723418276084948,0.797960093626269,-0.696036592493519,1.24595866255488,-1.36353427839575,0.708524002073012,-0.780759159597353,0.615380437528471,-1.27137924640083,0.622667256420485,-0.900148742630653,-0.166731125584471,-1.15674277309029,0.601299222385996,-1.67345210792562,0.893558122567504,-1.05295911841543,0.481080441652171,-1.4544254681994,1.23467009094381,-1.34532627342711,0.983728369500807,-0.537118539112217,0.803806352365807,-0.668010376229124,0.928960850089182,-1.42884765679241,0.249791870588371
