"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-07 18:00:00,NA,NA,NA,NA,4.90461736674934,1.54332,NA
"2",2019-06-07 19:00:00,NA,NA,NA,NA,4.2399322091179,0,0
"3",2019-06-07 20:00:00,NA,NA,NA,NA,4.3718383727215,4.62996,100
"4",2019-06-07 21:00:00,NA,NA,NA,NA,4.72660674289933,2.5722,150
"5",2019-06-07 22:00:00,NA,NA,NA,NA,6.09587695679505,6.68772,140
"6",2019-06-07 23:00:00,NA,NA,NA,NA,6.82255747610148,3.60108,150
"7",2019-06-08 00:00:00,NA,NA,NA,NA,7.04127137223257,3.60108,180
"8",2019-06-08 01:00:00,NA,NA,NA,NA,7.11296292938842,2.05776,NA
"9",2019-06-08 02:00:00,NA,NA,NA,NA,7.55221658339615,3.08664,190
"10",2019-06-08 03:00:00,NA,NA,NA,NA,7.3542671047725,3.60108,180
"11",2019-06-08 04:00:00,NA,NA,NA,NA,7.88163222134526,4.11552,180
"12",2019-06-08 05:00:00,NA,NA,NA,NA,8.76089930705238,3.60108,190
"13",2019-06-08 06:00:00,NA,NA,NA,NA,8.40791727248214,2.5722,190
"14",2019-06-08 07:00:00,NA,NA,NA,NA,9.26192237889485,2.5722,190
"15",2019-06-08 08:00:00,NA,NA,NA,NA,9.00521192999493,2.05776,190
"16",2019-06-08 09:00:00,NA,NA,NA,NA,8.2721754503273,1.54332,220
"17",2019-06-08 10:00:00,NA,NA,NA,NA,6.49745391114585,1.54332,190
"18",2019-06-08 11:00:00,NA,NA,NA,NA,5.81032160372746,2.05776,190
"19",2019-06-08 12:00:00,NA,NA,NA,NA,5.52889482893277,4.11552,210
"20",2019-06-08 13:00:00,NA,NA,NA,NA,5.62235150618388,4.11552,210
"21",2019-06-08 14:00:00,NA,NA,NA,NA,5.76704537218626,4.11552,200
"22",2019-06-08 15:00:00,NA,NA,NA,NA,4.93655396730499,4.62996,240
"23",2019-06-08 16:00:00,NA,NA,NA,NA,4.29147180191214,4.11552,230
"24",2019-06-08 17:00:00,NA,NA,NA,NA,3.66310029623734,2.05776,220
"25",2019-06-08 18:00:00,NA,NA,NA,NA,3.61244982327031,2.5722,NA
"26",2019-06-08 19:00:00,NA,NA,NA,NA,4.23962990526854,5.65884,120
"27",2019-06-08 20:00:00,NA,NA,NA,NA,5.31947233193971,5.65884,140
"28",2019-06-08 21:00:00,NA,NA,NA,NA,7.47958330513407,6.68772,160
"29",2019-06-08 22:00:00,NA,NA,NA,NA,8.87054857151078,5.1444,160
"30",2019-06-08 23:00:00,NA,NA,NA,NA,9.42045199154922,3.60108,190
"31",2019-06-09 00:00:00,NA,NA,NA,NA,9.01655356450262,4.62996,230
"32",2019-06-09 01:00:00,NA,NA,NA,NA,8.12628707324177,2.5722,240
"33",2019-06-09 02:00:00,NA,NA,NA,NA,7.00791558521419,0,0
"34",2019-06-09 03:00:00,NA,NA,NA,NA,7.44117493792209,2.05776,140
"35",2019-06-09 04:00:00,NA,NA,NA,NA,7.7124365677002,2.05776,140
"36",2019-06-09 05:00:00,NA,NA,NA,NA,8.10430219138924,2.05776,150
"37",2019-06-09 06:00:00,NA,NA,NA,NA,8.12486532449488,3.08664,170
"38",2019-06-09 07:00:00,NA,NA,NA,NA,7.58611680580296,3.08664,180
"39",2019-06-09 08:00:00,NA,NA,NA,NA,6.90585210852779,3.60108,180
"40",2019-06-09 09:00:00,NA,NA,NA,NA,5.38917332303542,3.08664,210
"41",2019-06-09 10:00:00,NA,NA,NA,NA,3.94347954432089,0,0
"42",2019-06-09 11:00:00,NA,NA,NA,NA,3.49160472082111,1.54332,150
"43",2019-06-09 12:00:00,NA,NA,NA,NA,3.62702657782202,2.5722,200
"44",2019-06-09 13:00:00,NA,NA,NA,NA,4.47235974305607,5.65884,210
"45",2019-06-09 14:00:00,NA,NA,NA,NA,5.4180184434082,4.11552,200
"46",2019-06-09 15:00:00,NA,NA,NA,NA,5.72195685522181,4.62996,210
"47",2019-06-09 16:00:00,NA,NA,NA,NA,6.32388073004598,5.1444,200
"48",2019-06-09 17:00:00,NA,NA,NA,NA,6.49458603484771,5.65884,220
"49",2019-06-09 18:00:00,NA,NA,NA,NA,6.37233179222202,2.05776,NA
"50",2019-06-09 19:00:00,NA,NA,NA,NA,6.58227413123691,3.60108,170
"51",2019-06-09 20:00:00,NA,NA,NA,NA,6.60132597423282,3.60108,150
"52",2019-06-09 21:00:00,NA,NA,NA,NA,7.05078832433679,3.08664,150
"53",2019-06-09 22:00:00,NA,NA,NA,NA,7.94274103166226,2.5722,130
"54",2019-06-09 23:00:00,NA,NA,NA,NA,8.63045531925132,4.11552,190
"55",2019-06-10 00:00:00,NA,NA,NA,NA,8.07433388843162,2.5722,240
"56",2019-06-10 01:00:00,NA,NA,NA,NA,6.79704579199644,0,0
"57",2019-06-10 02:00:00,NA,NA,NA,NA,5.68866170859039,0,0
"58",2019-06-10 03:00:00,NA,NA,NA,NA,4.28880028138555,1.54332,330
"59",2019-06-10 04:00:00,NA,NA,NA,NA,3.03532960464038,2.5722,60
"60",2019-06-10 05:00:00,NA,NA,NA,NA,2.84688059305212,3.08664,110
"61",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"62",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"63",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"64",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"65",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"66",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"67",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"68",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"69",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"70",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"71",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"72",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"73",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"74",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"75",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"76",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"77",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"78",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"79",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"80",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"81",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"82",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"83",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"84",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"85",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
