"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"2",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"3",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"4",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"5",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"6",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"7",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"8",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"9",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"10",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"11",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"12",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"13",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"14",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"15",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"16",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"17",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"18",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"19",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"20",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"21",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"22",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"23",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"24",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"25",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
"26",2019-06-11 07:00:00,NA,NA,NA,NA,0.595714100609363,2.05776,220
