"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"2",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
"3",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"4",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"5",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"6",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"7",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"8",2019-06-16 19:00:00,NA,NA,NA,NA,5.15031188016402,4.11552,150
"9",2019-06-16 20:00:00,NA,NA,NA,NA,5.96205604837116,3.08664,170
"10",2019-06-16 21:00:00,NA,NA,NA,NA,6.35972614005604,2.5722,120
"11",2019-06-16 22:00:00,NA,NA,NA,NA,7.23057167310211,4.11552,140
"12",2019-06-16 23:00:00,NA,NA,NA,NA,7.78643354454805,2.5722,210
"13",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"14",2019-06-17 01:00:00,NA,NA,NA,NA,7.6731581503992,1.54332,190
"15",2019-06-17 02:00:00,NA,NA,NA,NA,7.6731581503992,2.05776,170
"16",2019-06-17 03:00:00,NA,NA,NA,NA,6.76444760229327,0,0
"17",2019-06-17 04:00:00,NA,NA,NA,NA,5.67920184636135,0,0
"18",2019-06-17 05:00:00,NA,NA,NA,NA,4.90258752606169,0,0
"19",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"20",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"21",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"22",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"23",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"24",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"25",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"26",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"27",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
