"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"2",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"3",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"4",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"5",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"6",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"7",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"8",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"9",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"10",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"11",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"12",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"13",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"14",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"15",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"16",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"17",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"18",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"19",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"20",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"21",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"22",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"23",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"24",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"25",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"26",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"27",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"28",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"29",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"30",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"31",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"32",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"33",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"34",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"35",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"36",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"37",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"38",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"39",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"40",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"41",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"42",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"43",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"44",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"45",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"46",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"47",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"48",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"49",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"50",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"51",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"52",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"53",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"54",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"55",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"56",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"57",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"58",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"59",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"60",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"61",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"62",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"63",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"64",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"65",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"66",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"67",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"68",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"69",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"70",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"71",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"72",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"73",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"74",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"75",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"76",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"77",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"78",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"79",2019-06-16 03:00:00,1.96830005621568,0.740755097565582,4.21290860087722,1.71026207682276,NA,NA,NA
"80",2019-06-16 06:00:00,2.9166955868299,1.06424921241169,4.44060466464894,2.92423879094991,NA,NA,NA
"81",2019-06-16 09:00:00,3.14429306099434,1.18773770263114,4.81060705785969,3.28459863146692,NA,NA,NA
"82",2019-06-16 12:00:00,2.54910586684543,0.664108654636696,4.63281296563078,2.48686943861257,NA,NA,NA
"83",2019-06-16 15:00:00,2.85600290858609,0.714909257338952,5.04710663646173,2.84456929672418,NA,NA,NA
"84",2019-06-16 18:00:00,3.65717084707621,0.696682244755832,6.06015438749204,3.66904307862761,NA,NA,NA
"85",2019-06-16 21:00:00,5.29496344333118,1.41283264956451,7.57242113878716,5.21508877657313,NA,NA,NA
"86",2019-06-17 00:00:00,7.62978271479882,3.52454331584263,11.0357800082772,7.81713998778521,NA,NA,NA
"87",2019-06-17 03:00:00,9.5496696486518,5.37342634533801,13.4447915182773,9.59523010249201,NA,NA,NA
"88",2019-06-17 06:00:00,10.4526798550144,6.23420578983558,13.6650520451101,10.6940987977833,NA,NA,NA
"89",2019-06-17 09:00:00,9.8935602973834,5.68370409734578,12.9395724234327,10.1322998602861,NA,NA,NA
"90",2019-06-17 12:00:00,8.48381067570547,5.44488234735652,10.3117121189509,8.73008706135408,NA,NA,NA
"91",2019-06-17 15:00:00,7.96709229047849,4.44609832338017,10.2362111236957,8.18579655284387,NA,NA,NA
"92",2019-06-17 18:00:00,9.32851136899915,5.07953006361479,13.3685999110211,9.71356710815215,NA,NA,NA
"93",2019-06-17 21:00:00,11.9690386766605,4.85248007202621,15.8286747177615,12.1093705773182,NA,NA,NA
"94",2019-06-18 00:00:00,14.4978751112408,5.53509956959845,18.7652324400177,15.021375542882,NA,NA,NA
"95",2019-06-18 03:00:00,15.2434034821314,5.68336679208658,19.9674399119459,15.8679650051649,NA,NA,NA
"96",2019-06-18 06:00:00,13.7699990498748,2.93163830637475,18.9728321371374,14.6426526621989,NA,NA,NA
"97",2019-06-18 09:00:00,11.0355541830757,1.23475970660126,15.6306704430005,11.107886270442,NA,NA,NA
"98",2019-06-18 12:00:00,8.79095859885436,0.752819204891645,14.9243155601351,8.88061253580517,NA,NA,NA
"99",2019-06-18 15:00:00,6.44819338297653,0.775480216716899,13.5033796345461,6.56645685755373,NA,NA,NA
"100",2019-06-18 18:00:00,4.46061593536215,-0.0518386566750465,10.9402259771776,3.51037913986304,NA,NA,NA
"101",2019-06-18 21:00:00,2.84051328114657,-0.885247138934747,8.21374141463972,2.32738945228435,NA,NA,NA
"102",2019-06-19 00:00:00,1.72744774459864,-0.561775119946357,5.7091497096607,1.36640346194523,NA,NA,NA
"103",2019-06-19 03:00:00,1.19761260539147,-0.268685011136648,3.92936463499762,0.980723572530633,NA,NA,NA
"104",2019-06-19 06:00:00,0.553361614519744,-0.705234131100555,3.10418109497728,0.2175435613629,NA,NA,NA
"105",2019-06-19 09:00:00,-0.0606737897428571,-1.56103549742929,1.68225112660093,-0.137128861376193,NA,NA,NA
"106",2019-06-19 12:00:00,-0.785691178680814,-2.89890790320054,0.115369487664335,-0.645062810106646,NA,NA,NA
"107",2019-06-19 15:00:00,-1.893891470595,-3.66507928489088,-0.426570333092953,-1.69578247049338,NA,NA,NA
"108",2019-06-19 18:00:00,-1.99979655493508,-4.32189971372716,-0.554897420846165,-1.88243992479331,NA,NA,NA
"109",2019-06-19 21:00:00,-1.44270601677406,-3.74117992273176,-0.171398013231025,-1.56321768089048,NA,NA,NA
"110",2019-06-20 00:00:00,-0.750788587328836,-2.75317133222724,0.226534216864238,-0.70793389221462,NA,NA,NA
"111",2019-06-20 03:00:00,-0.431579423286402,-2.03387414005719,0.496325418599372,-0.445681015189415,NA,NA,NA
"112",2019-06-20 06:00:00,-0.574014732611576,-1.21522813340011,0.0578882289996719,-0.667640731872427,NA,NA,NA
"113",2019-06-20 09:00:00,-0.859745722358701,-1.83813866725556,0.113664490864527,-0.764364251325456,NA,NA,NA
"114",2019-06-20 12:00:00,-1.14751788210436,-2.53999515083833,-0.0982601217937151,-1.17127195133943,NA,NA,NA
"115",2019-06-20 15:00:00,-0.914462503820952,-2.67776752746111,0.148370106000159,-0.807871132945502,NA,NA,NA
"116",2019-06-20 18:00:00,-0.247303898393193,-2.00194544449195,1.31190840055559,-0.116640501188758,NA,NA,NA
"117",2019-06-20 21:00:00,0.506939969749755,-1.28413745795888,3.11699106195686,0.208536406197634,NA,NA,NA
"118",2019-06-21 00:00:00,1.34967386712067,-0.458347243466083,5.13735974856665,0.71977991729805,NA,NA,NA
"119",2019-06-21 03:00:00,2.23368600039306,-0.560849399713118,8.20662668621051,1.16827971670995,NA,NA,NA
