"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"2",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"3",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"4",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"5",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"6",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"7",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"8",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"9",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"10",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"11",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"12",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"13",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"14",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"15",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"16",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"17",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"18",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"19",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"20",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"21",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"22",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"23",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"24",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"25",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"26",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"27",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"28",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"29",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"30",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
