"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"2",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"3",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"4",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"5",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
"6",2019-06-17 23:00:00,NA,NA,NA,NA,17.6937444294466,4.62996,190
"7",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"8",2019-06-18 01:00:00,NA,NA,NA,NA,19.3272328341727,4.11552,150
"9",2019-06-18 02:00:00,NA,NA,NA,NA,19.0216331051948,2.5722,160
"10",2019-06-18 03:00:00,NA,NA,NA,NA,17.2700502803477,2.5722,170
"11",2019-06-18 04:00:00,NA,NA,NA,NA,16.1230877560829,3.08664,170
"12",2019-06-18 05:00:00,NA,NA,NA,NA,15.3552397905876,4.62996,170
"13",2019-06-18 06:00:00,NA,NA,NA,NA,14.9278620165413,5.1444,180
"14",2019-06-18 07:00:00,NA,NA,NA,NA,12.8434514912014,3.08664,190
"15",2019-06-18 08:00:00,NA,NA,NA,NA,11.4903743771759,4.62996,190
"16",2019-06-18 09:00:00,NA,NA,NA,NA,11.2747202215748,4.62996,190
"17",2019-06-18 10:00:00,NA,NA,NA,NA,10.6251282601483,2.5722,180
"18",2019-06-18 11:00:00,NA,NA,NA,NA,10.1754800910745,3.08664,190
"19",2019-06-18 12:00:00,NA,NA,NA,NA,9.97563896385706,4.62996,200
"20",2019-06-18 13:00:00,NA,NA,NA,NA,10.0981286382281,6.17328,200
"21",2019-06-18 14:00:00,NA,NA,NA,NA,10.5430277214036,4.62996,200
"22",2019-06-18 15:00:00,NA,NA,NA,NA,10.1541332377121,5.65884,230
"23",2019-06-18 16:00:00,NA,NA,NA,NA,10.3636903034772,5.65884,210
"24",2019-06-18 17:00:00,NA,NA,NA,NA,9.83615824602899,4.62996,210
"25",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"26",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"27",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"28",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"29",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"30",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"31",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"32",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"33",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"34",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"35",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"36",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"37",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"38",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"39",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"40",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"41",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"42",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"43",2019-06-19 12:00:00,NA,NA,NA,NA,5.74550523420511,3.60108,220
"44",2019-06-19 13:00:00,NA,NA,NA,NA,5.62521925328041,5.65884,220
"45",2019-06-19 14:00:00,NA,NA,NA,NA,5.46585921641686,6.17328,230
"46",2019-06-19 15:00:00,NA,NA,NA,NA,4.57689528021937,5.65884,240
"47",2019-06-19 16:00:00,NA,NA,NA,NA,4.38188608813181,5.1444,230
"48",2019-06-19 17:00:00,NA,NA,NA,NA,3.56980946704762,4.62996,260
"49",2019-06-19 18:00:00,NA,NA,NA,NA,3.92898961776769,6.68772,220
"50",2019-06-19 19:00:00,NA,NA,NA,NA,4.66277639110528,7.20216,210
"51",2019-06-19 20:00:00,NA,NA,NA,NA,5.40295682111266,7.20216,210
"52",2019-06-19 21:00:00,NA,NA,NA,NA,3.58333028544618,7.20216,290
"53",2019-06-19 22:00:00,NA,NA,NA,NA,3.81578688326921,5.1444,210
"54",2019-06-19 23:00:00,NA,NA,NA,NA,2.48798883522638,2.5722,340
"55",2019-06-20 00:00:00,NA,NA,NA,NA,2.04919565649684,0,0
"56",2019-06-20 01:00:00,NA,NA,NA,NA,1.89715394388327,2.05776,140
"57",2019-06-20 02:00:00,NA,NA,NA,NA,1.87991732451933,2.5722,160
"58",2019-06-20 03:00:00,NA,NA,NA,NA,2.19101893523774,3.60108,220
"59",2019-06-20 04:00:00,NA,NA,NA,NA,2.77578598023462,4.62996,180
"60",2019-06-20 05:00:00,NA,NA,NA,NA,3.68880802398802,3.60108,200
"61",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"62",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"63",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"64",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"65",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"66",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"67",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"68",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"69",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"70",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"71",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"72",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"73",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"74",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
