"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-06 06:00:00,NA,NA,NA,NA,13.2112421719486,3.08664,160
"2",2019-06-06 07:00:00,NA,NA,NA,NA,12.6396938752808,2.5722,160
"3",2019-06-06 08:00:00,NA,NA,NA,NA,11.7757007638128,2.05776,190
"4",2019-06-06 09:00:00,NA,NA,NA,NA,10.9884235981931,3.08664,170
"5",2019-06-06 10:00:00,NA,NA,NA,NA,9.84970637943336,3.08664,180
"6",2019-06-06 11:00:00,NA,NA,NA,NA,8.60638542486974,2.05776,180
"7",2019-06-06 12:00:00,NA,NA,NA,NA,7.78609475048305,3.60108,170
"8",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"9",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"10",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"11",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"12",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"13",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"14",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"15",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"16",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"17",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"18",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"19",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"20",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"21",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"22",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"23",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"24",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"25",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"26",2019-06-07 07:00:00,NA,NA,NA,NA,3.32199033441431,2.05776,180
"27",2019-06-07 08:00:00,NA,NA,NA,NA,2.54940402440482,2.05776,170
"28",2019-06-07 09:00:00,NA,NA,NA,NA,1.46792989056232,1.54332,180
"29",2019-06-07 10:00:00,NA,NA,NA,NA,0.883587469767917,2.5722,190
"30",2019-06-07 11:00:00,NA,NA,NA,NA,2.43144829489392,2.05776,200
"31",2019-06-07 12:00:00,NA,NA,NA,NA,3.86289684769502,3.60108,200
"32",2019-06-07 13:00:00,NA,NA,NA,NA,4.74530833208208,4.11552,210
"33",2019-06-07 14:00:00,NA,NA,NA,NA,4.68832272124072,3.08664,220
"34",2019-06-07 15:00:00,NA,NA,NA,NA,5.16632493606857,5.1444,200
"35",2019-06-07 16:00:00,NA,NA,NA,NA,5.5989911306424,4.11552,210
"36",2019-06-07 17:00:00,NA,NA,NA,NA,5.04721630713605,3.08664,230
"37",2019-06-07 18:00:00,NA,NA,NA,NA,4.90461736674934,1.54332,NA
"38",2019-06-07 19:00:00,NA,NA,NA,NA,4.2399322091179,0,0
"39",2019-06-07 20:00:00,NA,NA,NA,NA,4.3718383727215,4.62996,100
"40",2019-06-07 21:00:00,NA,NA,NA,NA,4.72660674289933,2.5722,150
"41",2019-06-07 22:00:00,NA,NA,NA,NA,6.09587695679505,6.68772,140
"42",2019-06-07 23:00:00,NA,NA,NA,NA,6.82255747610148,3.60108,150
"43",2019-06-08 00:00:00,NA,NA,NA,NA,7.04127137223257,3.60108,180
"44",2019-06-08 01:00:00,NA,NA,NA,NA,7.11296292938842,2.05776,NA
"45",2019-06-08 02:00:00,NA,NA,NA,NA,7.55221658339615,3.08664,190
"46",2019-06-08 03:00:00,NA,NA,NA,NA,7.3542671047725,3.60108,180
"47",2019-06-08 04:00:00,NA,NA,NA,NA,7.88163222134526,4.11552,180
"48",2019-06-08 05:00:00,NA,NA,NA,NA,8.76089930705238,3.60108,190
"49",2019-06-08 06:00:00,NA,NA,NA,NA,8.40791727248214,2.5722,190
"50",2019-06-08 07:00:00,NA,NA,NA,NA,9.26192237889485,2.5722,190
"51",2019-06-08 08:00:00,NA,NA,NA,NA,9.00521192999493,2.05776,190
"52",2019-06-08 09:00:00,NA,NA,NA,NA,8.2721754503273,1.54332,220
"53",2019-06-08 10:00:00,NA,NA,NA,NA,6.49745391114585,1.54332,190
"54",2019-06-08 11:00:00,NA,NA,NA,NA,5.81032160372746,2.05776,190
"55",2019-06-08 12:00:00,NA,NA,NA,NA,5.52889482893277,4.11552,210
"56",2019-06-08 13:00:00,NA,NA,NA,NA,5.62235150618388,4.11552,210
"57",2019-06-08 14:00:00,NA,NA,NA,NA,5.76704537218626,4.11552,200
"58",2019-06-08 15:00:00,NA,NA,NA,NA,4.93655396730499,4.62996,240
"59",2019-06-08 16:00:00,NA,NA,NA,NA,4.29147180191214,4.11552,230
"60",2019-06-08 17:00:00,NA,NA,NA,NA,3.66310029623734,2.05776,220
"61",2019-06-08 18:00:00,NA,NA,NA,NA,3.61244982327031,2.5722,NA
"62",2019-06-08 19:00:00,NA,NA,NA,NA,4.23962990526854,5.65884,120
"63",2019-06-08 20:00:00,NA,NA,NA,NA,5.31947233193971,5.65884,140
"64",2019-06-08 21:00:00,NA,NA,NA,NA,7.47958330513407,6.68772,160
"65",2019-06-08 22:00:00,NA,NA,NA,NA,8.87054857151078,5.1444,160
"66",2019-06-08 23:00:00,NA,NA,NA,NA,9.42045199154922,3.60108,190
"67",2019-06-09 00:00:00,NA,NA,NA,NA,9.01655356450262,4.62996,230
"68",2019-06-09 01:00:00,NA,NA,NA,NA,8.12628707324177,2.5722,240
"69",2019-06-09 02:00:00,NA,NA,NA,NA,7.00791558521419,0,0
"70",2019-06-09 03:00:00,NA,NA,NA,NA,7.44117493792209,2.05776,140
"71",2019-06-09 04:00:00,NA,NA,NA,NA,7.7124365677002,2.05776,140
"72",2019-06-09 05:00:00,NA,NA,NA,NA,8.10430219138924,2.05776,150
"73",2019-06-09 06:00:00,NA,NA,NA,NA,8.12486532449488,3.08664,170
"74",2019-06-09 07:00:00,NA,NA,NA,NA,7.58611680580296,3.08664,180
"75",2019-06-09 08:00:00,NA,NA,NA,NA,6.90585210852779,3.60108,180
"76",2019-06-09 09:00:00,NA,NA,NA,NA,5.38917332303542,3.08664,210
"77",2019-06-09 10:00:00,NA,NA,NA,NA,3.94347954432089,0,0
"78",2019-06-09 11:00:00,NA,NA,NA,NA,3.49160472082111,1.54332,150
"79",2019-06-09 12:00:00,NA,NA,NA,NA,3.62702657782202,2.5722,200
"80",2019-06-09 13:00:00,NA,NA,NA,NA,4.47235974305607,5.65884,210
"81",2019-06-09 14:00:00,NA,NA,NA,NA,5.4180184434082,4.11552,200
"82",2019-06-09 15:00:00,NA,NA,NA,NA,5.72195685522181,4.62996,210
"83",2019-06-09 16:00:00,NA,NA,NA,NA,6.32388073004598,5.1444,200
