"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"42",2019-06-10 05:00:00,NA,NA,NA,NA,2.84688059305212,3.08664,110
"43",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"44",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"45",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"46",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"47",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"48",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"49",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"50",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"51",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"52",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"53",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"54",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"55",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"56",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"57",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"58",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"59",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"60",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"61",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"62",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"63",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"64",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"65",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"66",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"67",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
"68",2019-06-11 07:00:00,NA,NA,NA,NA,0.595714100609363,2.05776,220
"69",2019-06-11 08:00:00,NA,NA,NA,NA,1.55968516916651,2.05776,210
"70",2019-06-11 09:00:00,NA,NA,NA,NA,2.00227436787279,1.54332,220
"71",2019-06-11 10:00:00,NA,NA,NA,NA,2.65211189417036,2.05776,210
"72",2019-06-11 11:00:00,NA,NA,NA,NA,3.88045703586103,3.08664,200
"73",2019-06-11 12:00:00,NA,NA,NA,NA,4.28030690892119,3.08664,210
"74",2019-06-11 13:00:00,NA,NA,NA,NA,3.98081032917213,3.08664,200
"75",2019-06-11 14:00:00,NA,NA,NA,NA,3.76330956081853,3.08664,220
"76",2019-06-11 15:00:00,NA,NA,NA,NA,4.06835960027355,5.1444,210
"77",2019-06-11 16:00:00,NA,NA,NA,NA,3.92232762180154,3.60108,220
"78",2019-06-11 17:00:00,NA,NA,NA,NA,3.82811255931858,4.11552,100
"79",2019-06-11 18:00:00,NA,NA,NA,NA,4.29907019940149,5.1444,120
"80",2019-06-11 19:00:00,NA,NA,NA,NA,3.05678729025503,4.62996,300
"81",2019-06-11 20:00:00,NA,NA,NA,NA,2.35674862956279,2.5722,30
"82",2019-06-11 21:00:00,NA,NA,NA,NA,2.20518586077428,0,0
"83",2019-06-11 22:00:00,NA,NA,NA,NA,2.61639987215925,4.62996,110
"84",2019-06-11 23:00:00,NA,NA,NA,NA,2.75073318985757,3.08664,140
"85",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"86",2019-06-12 03:00:00,7.74521964156224,5.79779615708105,10.3716143241742,7.2891167812566,NA,NA,NA
"87",2019-06-12 06:00:00,7.07956167552414,4.68536622013567,10.1766788660981,6.67382382644126,NA,NA,NA
"88",2019-06-12 09:00:00,5.61335003666311,3.25806370059277,8.38941900654131,5.62959608856577,NA,NA,NA
"89",2019-06-12 12:00:00,4.92816800731895,2.79987906149519,7.34727171283805,4.97625436524571,NA,NA,NA
"90",2019-06-12 15:00:00,4.86819738398268,2.87414225034526,7.1151839517822,4.58638001408858,NA,NA,NA
"91",2019-06-12 18:00:00,6.03212005174854,4.61375494765327,7.91691052131108,5.77683660907672,NA,NA,NA
"92",2019-06-12 21:00:00,7.60576059045506,6.13641281460963,8.90215095903895,7.58564741274374,NA,NA,NA
"93",2019-06-13 00:00:00,8.67189931739463,7.44514113336378,10.6999525903006,8.73627808617419,NA,NA,NA
"94",2019-06-13 03:00:00,8.89385177253396,6.89956624134589,11.791808480379,8.72729212702707,NA,NA,NA
"95",2019-06-13 06:00:00,6.90295777478756,4.25579140212057,9.74561944645555,6.53645226551095,NA,NA,NA
"96",2019-06-13 09:00:00,4.52063263326375,2.33718543765445,7.27065021401568,4.09590621477335,NA,NA,NA
"97",2019-06-13 12:00:00,2.61136078420855,0.744630496608147,4.24550059091112,2.60436109683992,NA,NA,NA
"98",2019-06-13 15:00:00,1.09438721237566,-0.169304484265729,2.04108655459792,1.23243462452243,NA,NA,NA
"99",2019-06-13 18:00:00,0.516129571154805,-0.31055314474633,1.41738944887244,0.362090552692448,NA,NA,NA
"100",2019-06-13 21:00:00,0.356472389727754,-0.340841145838381,1.47325453990195,0.174755086659293,NA,NA,NA
"101",2019-06-14 00:00:00,0.982319402604161,-0.0581396039669375,2.87140199453043,0.649606399996845,NA,NA,NA
"102",2019-06-14 03:00:00,2.21721286290914,0.264473225990842,4.98706658913714,2.03529857185038,NA,NA,NA
"103",2019-06-14 06:00:00,2.34458535895166,0.0907173241874945,6.33738886240631,1.98793546519176,NA,NA,NA
"104",2019-06-14 09:00:00,1.31366019333324,-0.632662902332552,5.75536829030443,0.894119092516456,NA,NA,NA
"105",2019-06-14 12:00:00,-0.520309504013293,-2.72802223344826,1.76715638453532,-0.46515066968546,NA,NA,NA
"106",2019-06-14 15:00:00,-2.40794913222526,-5.51373590250905,-0.110745196904292,-2.3417428971459,NA,NA,NA
"107",2019-06-14 18:00:00,-2.42862647949024,-6.30378062407172,-0.141726535920944,-2.09981949397855,NA,NA,NA
"108",2019-06-14 21:00:00,-1.01613196276084,-5.95029659889835,0.735405871493718,-0.472198695526069,NA,NA,NA
"109",2019-06-15 00:00:00,0.547469853075992,-4.97587673555472,3.59722356066699,0.48779055692146,NA,NA,NA
"110",2019-06-15 03:00:00,2.79503160213995,-2.62965664841826,6.7526326460335,2.6098206379965,NA,NA,NA
"111",2019-06-15 06:00:00,4.38263817597332,-0.983344554221836,8.63070312724829,4.78624654225335,NA,NA,NA
"112",2019-06-15 09:00:00,4.28793163016307,0.0155853447794308,8.3871046003761,4.36082445082469,NA,NA,NA
"113",2019-06-15 12:00:00,3.96061350513548,0.75551223325691,7.25983504410595,3.90311295834642,NA,NA,NA
"114",2019-06-15 15:00:00,3.56816256766705,1.05309656399087,6.49269278813992,3.5053349934746,NA,NA,NA
"115",2019-06-15 18:00:00,3.3363379549807,1.0556768959293,6.61596414523422,2.94683845852456,NA,NA,NA
"116",2019-06-15 21:00:00,4.27365591312114,1.47571417463658,7.73422910266201,3.74132827531427,NA,NA,NA
"117",2019-06-16 00:00:00,5.88039320148497,2.80638443224202,9.73366331446401,5.59434922377521,NA,NA,NA
"118",2019-06-16 03:00:00,7.22997210950758,3.95025074772595,11.2227132874689,7.03798556523145,NA,NA,NA
"119",2019-06-16 06:00:00,8.08899230467729,4.08391849305486,11.3868710968228,8.19073067124704,NA,NA,NA
"120",2019-06-16 09:00:00,7.54524054994677,2.54697082067745,11.007692326381,7.59817999462267,NA,NA,NA
"121",2019-06-16 12:00:00,6.4221681587416,1.54927821233196,10.3875150004168,6.26884153148531,NA,NA,NA
"122",2019-06-16 15:00:00,5.52660609804789,0.738783385056115,10.1558938951247,5.11676622733857,NA,NA,NA
"123",2019-06-16 18:00:00,5.34056803722295,0.442538497072531,9.94436108369799,4.96316437798541,NA,NA,NA
"124",2019-06-16 21:00:00,6.1259752369244,1.46442064504882,10.9058923945571,6.03942743066497,NA,NA,NA
"125",2019-06-17 00:00:00,7.35189183539234,2.60553322612195,11.7237994978121,7.49317477732287,NA,NA,NA
"126",2019-06-17 03:00:00,8.48140430864923,4.16511218874319,11.7587602013637,8.6725125042717,NA,NA,NA
