"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"2",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"3",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"4",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"5",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"6",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"7",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"8",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"9",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"10",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"11",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"12",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"13",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"14",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"15",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"16",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"17",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"18",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"19",2019-06-19 12:00:00,NA,NA,NA,NA,5.74550523420511,3.60108,220
"20",2019-06-19 13:00:00,NA,NA,NA,NA,5.62521925328041,5.65884,220
"21",2019-06-19 14:00:00,NA,NA,NA,NA,5.46585921641686,6.17328,230
"22",2019-06-19 15:00:00,NA,NA,NA,NA,4.57689528021937,5.65884,240
"23",2019-06-19 16:00:00,NA,NA,NA,NA,4.38188608813181,5.1444,230
"24",2019-06-19 17:00:00,NA,NA,NA,NA,3.56980946704762,4.62996,260
"25",2019-06-19 18:00:00,NA,NA,NA,NA,3.92898961776769,6.68772,220
"26",2019-06-19 19:00:00,NA,NA,NA,NA,4.66277639110528,7.20216,210
"27",2019-06-19 20:00:00,NA,NA,NA,NA,5.40295682111266,7.20216,210
"28",2019-06-19 21:00:00,NA,NA,NA,NA,3.58333028544618,7.20216,290
"29",2019-06-19 22:00:00,NA,NA,NA,NA,3.81578688326921,5.1444,210
"30",2019-06-19 23:00:00,NA,NA,NA,NA,2.48798883522638,2.5722,340
"31",2019-06-20 00:00:00,NA,NA,NA,NA,2.04919565649684,0,0
"32",2019-06-20 01:00:00,NA,NA,NA,NA,1.89715394388327,2.05776,140
"33",2019-06-20 02:00:00,NA,NA,NA,NA,1.87991732451933,2.5722,160
"34",2019-06-20 03:00:00,NA,NA,NA,NA,2.19101893523774,3.60108,220
"35",2019-06-20 04:00:00,NA,NA,NA,NA,2.77578598023462,4.62996,180
"36",2019-06-20 05:00:00,NA,NA,NA,NA,3.68880802398802,3.60108,200
"37",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"38",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"39",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"40",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"41",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"42",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"43",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"44",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
