"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"2",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"3",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"4",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"5",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"6",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"7",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"8",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"9",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"10",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"11",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"12",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"13",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"14",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"15",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"16",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"17",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"18",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"19",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"20",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"21",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"22",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"23",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"24",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"25",2019-06-24 12:00:00,NA,NA,NA,NA,0.271412236770014,0,0
"26",2019-06-24 13:00:00,NA,NA,NA,NA,-0.10047970240928,2.5722,340
"27",2019-06-24 14:00:00,NA,NA,NA,NA,-0.378374611387962,2.05776,320
"28",2019-06-24 15:00:00,NA,NA,NA,NA,-0.916523030225338,3.08664,30
"29",2019-06-24 16:00:00,NA,NA,NA,NA,-1.08988059563835,3.08664,240
"30",2019-06-24 17:00:00,NA,NA,NA,NA,-1.22663240272754,NA,NA
"31",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"32",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"33",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"34",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"35",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"36",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"37",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"38",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"39",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"40",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"41",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"42",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
