"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"2",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"3",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"4",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"5",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"6",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"7",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"8",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"9",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"10",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"11",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"12",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"13",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"14",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"15",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"16",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"17",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"18",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"19",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"20",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"21",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"22",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"23",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"24",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"25",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"26",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"27",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"28",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"29",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"30",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"31",2019-06-24 12:00:00,NA,NA,NA,NA,0.271412236770014,0,0
"32",2019-06-24 13:00:00,NA,NA,NA,NA,-0.10047970240928,2.5722,340
