"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"2",2019-06-12 01:00:00,NA,NA,NA,NA,2.60299187046115,1.54332,200
"3",2019-06-12 02:00:00,NA,NA,NA,NA,2.9023602188352,3.60108,200
"4",2019-06-12 03:00:00,NA,NA,NA,NA,2.11775749208308,4.11552,250
"5",2019-06-12 04:00:00,NA,NA,NA,NA,1.91844147608136,2.5722,230
"6",2019-06-12 05:00:00,NA,NA,NA,NA,2.02322633216212,3.08664,190
"7",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"8",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"9",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"10",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"11",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"12",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"13",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"14",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"15",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"16",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"17",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"18",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"19",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"20",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"21",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"22",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"23",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"24",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"25",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"26",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"27",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"28",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"29",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"30",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"31",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"32",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"33",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"34",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"35",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"36",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"37",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"38",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"39",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"40",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"41",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"42",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"43",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"44",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"45",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"46",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"47",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"48",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"49",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"50",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"51",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"52",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"53",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"54",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"55",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"56",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"57",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"58",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"59",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"60",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"61",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"62",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"63",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"64",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"65",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"66",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"67",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"68",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"69",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"70",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"71",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"72",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"73",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"74",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"75",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"76",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"77",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"78",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"79",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"80",2019-06-15 09:00:00,0.835720432673214,-0.126727970448553,2.23684138030459,0.887057770842702,NA,NA,NA
"81",2019-06-15 12:00:00,0.371596871460751,-0.503242566313173,1.86563744836388,0.203624254871061,NA,NA,NA
"82",2019-06-15 15:00:00,0.282654124814381,-0.409299567842601,2.175422873388,0.0815111613162228,NA,NA,NA
"83",2019-06-15 18:00:00,0.258636223900204,-0.506805647079705,2.61969799167744,-0.0319096569119378,NA,NA,NA
"84",2019-06-15 21:00:00,0.52141383407806,-0.368606637298756,3.38391910152882,0.250407612966759,NA,NA,NA
"85",2019-06-16 00:00:00,1.64669621070131,0.0890925750676478,4.70337761934851,1.31020520102532,NA,NA,NA
"86",2019-06-16 03:00:00,2.40626554727628,0.90923094293866,4.39644679991989,2.1125207288927,NA,NA,NA
"87",2019-06-16 06:00:00,2.43406641280167,1.15329120507568,5.06220010106634,2.05190763500891,NA,NA,NA
"88",2019-06-16 09:00:00,1.80941100417682,0.540612427078155,4.25970801338698,1.67544431186617,NA,NA,NA
"89",2019-06-16 12:00:00,0.959746064142122,-0.11424423245224,3.36422534508929,0.594319929246718,NA,NA,NA
"90",2019-06-16 15:00:00,1.08596050464107,-0.282179797246719,3.197304310016,0.679812389242738,NA,NA,NA
"91",2019-06-16 18:00:00,1.97435139805899,-0.22810202383076,5.33137814383799,1.46667737373245,NA,NA,NA
"92",2019-06-16 21:00:00,4.24742770606816,0.28927449428275,8.35336337612945,3.93052485650769,NA,NA,NA
"93",2019-06-17 00:00:00,7.37905309702391,2.30704152222645,12.4038612148928,6.95502534523306,NA,NA,NA
"94",2019-06-17 03:00:00,9.46441470213508,4.76372067562701,15.2041167132904,9.37601791177638,NA,NA,NA
"95",2019-06-17 06:00:00,10.0405214435601,6.02163698262922,14.3637369869133,10.0848022488593,NA,NA,NA
"96",2019-06-17 09:00:00,8.92607997976625,5.36199003741241,12.2533390340216,8.67459218722717,NA,NA,NA
